MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002843_62051,129.4910269,35.7907512,2023-06-04 12:40,f_f002843
f002843_62051,129.4910269,35.7907512,2023-06-04 12:40,f_f002843
f002843_62051,129.4910269,35.7907512,2023-06-04 12:41,f_f002843
f002843_62051,129.4915888,35.790285,2023-06-04 12:41,f_f002843
f002843_62051,129.4902515,35.7874512,2023-06-04 12:42,f_f002843
f002843_62051,129.4895872,35.7859314,2023-06-04 12:42,f_f002843
f002843_62051,129.4901479,35.7821347,2023-06-04 12:43,f_f002843
f002843_62051,129.4937378,35.7776318,2023-06-04 12:44,f_f002843
f002843_62051,129.4959876,35.7719698,2023-06-04 12:45,f_f002843
f002843_62051,129.4935477,35.7634657,2023-06-04 12:46,f_f002843
f002843_62051,129.4907479,35.7585062,2023-06-04 12:47,f_f002843
f002843_62051,129.4921114,35.7528409,2023-06-04 12:48,f_f002843
f002843_62051,129.4897203,35.7489957,2023-06-04 12:49,f_f002843
f002843_62051,129.4869041,35.7475835,2023-06-04 12:50,f_f002843
f002843_62051,129.4852159,35.7459482,2023-06-04 12:50,f_f002843
f002843_62051,129.4847772,35.7456569,2023-06-04 12:51,f_f002843
f002843_62051,129.4808783,35.7446034,2023-06-04 12:52,f_f002843
f002843_62051,129.4808783,35.7446034,2023-06-04 12:53,f_f002843
f002843_62051,129.4808783,35.7446034,2023-06-04 12:54,f_f002843
f002843_62051,129.4835476,35.7371017,2023-06-04 12:55,f_f002843
f002843_62051,129.4790444,35.7355113,2023-06-04 12:56,f_f002843
f002843_62051,129.4790888,35.7348878,2023-06-04 12:57,f_f002843
f002843_62051,129.4790888,35.7348878,2023-06-04 12:58,f_f002843
f002843_62051,129.4790888,35.7348878,2023-06-04 12:58,f_f002843
f002843_62051,129.4593801,35.7105122,2023-06-04 12:59,f_f002843
f002843_62051,129.4632998,35.7039596,2023-06-04 13:00,f_f002843
f002843_62051,129.4704417,35.7006571,2023-06-04 13:01,f_f002843
f002843_62051,129.4708991,35.6989804,2023-06-04 13:02,f_f002843
f002843_62051,129.4718109,35.6980643,2023-06-04 13:03,f_f002843
f002843_62051,129.4729086,35.6970385,2023-06-04 13:04,f_f002843
f002843_62051,129.4732243,35.6950909,2023-06-04 13:05,f_f002843
f002843_62051,129.4732362,35.6943722,2023-06-04 13:06,f_f002843
f002843_62051,129.4731938,35.6933778,2023-06-04 13:07,f_f002843
f002843_62051,129.4730108,35.6920122,2023-06-04 13:08,f_f002843
f002843_62051,129.4730764,35.6908369,2023-06-04 13:09,f_f002843
f002843_62051,129.4739482,35.6896493,2023-06-04 13:10,f_f002843
f002843_62051,129.4740136,35.6888518,2023-06-04 13:11,f_f002843
f002843_62051,129.473144,35.6864995,2023-06-04 13:12,f_f002843
f002843_62051,129.4700667,35.6827039,2023-06-04 13:13,f_f002843
f002843_62051,129.4700667,35.6827039,2023-06-04 13:14,f_f002843
f002843_62051,129.4700667,35.6827039,2023-06-04 13:15,f_f002843
f002843_62051,129.4690236,35.6816219,2023-06-04 13:16,f_f002843
f002843_62051,129.4690236,35.6816219,2023-06-04 13:17,f_f002843
f002843_62051,129.4690236,35.6816219,2023-06-04 13:18,f_f002843
f002843_62051,129.4690236,35.6816219,2023-06-04 13:19,f_f002843
f002843_62051,129.4690236,35.6816219,2023-06-04 13:20,f_f002843
f002843_62051,129.4331084,35.625574,2023-06-04 13:21,f_f002843
f002843_62051,129.4384541,35.6232672,2023-06-04 13:22,f_f002843
f002843_62051,129.4426192,35.6249046,2023-06-04 13:23,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:24,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:24,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:25,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:25,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:25,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:26,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:26,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:27,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:27,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:28,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:28,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:29,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:29,f_f002843
f002843_62051,129.4419861,35.6264235,2023-06-04 13:30,f_f002843
