MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015427_161965,128.5025661,35.2336475,2023-09-09 10:42,f_f015427
f015427_161965,128.5019701,35.2343712,2023-09-09 10:43,f_f015427
f015427_161965,128.5019701,35.2343712,2023-09-09 10:44,f_f015427
f015427_161965,128.5019701,35.2343712,2023-09-09 10:44,f_f015427
f015427_161965,128.5019701,35.2343712,2023-09-09 10:46,f_f015427
f015427_161965,128.5019701,35.2343712,2023-09-09 10:47,f_f015427
f015427_161965,128.5019701,35.2343712,2023-09-09 10:47,f_f015427
f015427_161965,128.5019701,35.2343712,2023-09-09 10:48,f_f015427
f015427_161965,128.5019701,35.2343712,2023-09-09 10:48,f_f015427
f015427_161965,128.5019701,35.2343712,2023-09-09 10:50,f_f015427
f015427_161965,128.5027995,35.2362923,2023-09-09 10:52,f_f015427
f015427_161965,128.5039814,35.2365803,2023-09-09 10:53,f_f015427
f015427_161965,128.5039814,35.2365803,2023-09-09 10:54,f_f015427
f015427_161965,128.5039814,35.2365803,2023-09-09 10:54,f_f015427
f015427_161965,128.505083,35.2415126,2023-09-09 10:55,f_f015427
f015427_161965,128.508858,35.2458862,2023-09-09 10:56,f_f015427
f015427_161965,128.508858,35.2458862,2023-09-09 10:57,f_f015427
f015427_161965,128.508858,35.2458862,2023-09-09 10:58,f_f015427
f015427_161965,128.508858,35.2458862,2023-09-09 10:59,f_f015427
f015427_161965,128.509058,35.2472627,2023-09-09 11:00,f_f015427
f015427_161965,128.5088284,35.2480276,2023-09-09 11:01,f_f015427
f015427_161965,128.5110404,35.2487601,2023-09-09 11:02,f_f015427
f015427_161965,128.5138395,35.2512507,2023-09-09 11:03,f_f015427
f015427_161965,128.5138395,35.2512507,2023-09-09 11:04,f_f015427
f015427_161965,128.5138395,35.2512507,2023-09-09 11:05,f_f015427
f015427_161965,128.5138395,35.2512507,2023-09-09 11:06,f_f015427
f015427_161965,128.5043649,35.262982,2023-09-09 11:07,f_f015427
f015427_161965,128.4947582,35.262801,2023-09-09 11:08,f_f015427
f015427_161965,128.484926,35.2651642,2023-09-09 11:09,f_f015427
f015427_161965,128.4817817,35.2654883,2023-09-09 11:10,f_f015427
f015427_161965,128.4817817,35.2654883,2023-09-09 11:10,f_f015427
f015427_161965,128.4817817,35.2654883,2023-09-09 11:11,f_f015427
f015427_161965,128.4817817,35.2654883,2023-09-09 11:12,f_f015427
f015427_161965,128.4817817,35.2654883,2023-09-09 11:13,f_f015427
f015427_161965,128.4768763,35.2659618,2023-09-09 11:14,f_f015427
f015427_161965,128.4651148,35.2693325,2023-09-09 11:15,f_f015427
f015427_161965,128.4543402,35.2727266,2023-09-09 11:16,f_f015427
f015427_161965,128.4429716,35.2710123,2023-09-09 11:17,f_f015427
f015427_161965,128.4416615,35.2712674,2023-09-09 11:18,f_f015427
f015427_161965,128.4416615,35.2712674,2023-09-09 11:19,f_f015427
f015427_161965,128.4446377,35.267159,2023-09-09 11:20,f_f015427
f015427_161965,128.4446377,35.267159,2023-09-09 11:21,f_f015427
f015427_161965,128.4446377,35.267159,2023-09-09 11:22,f_f015427
f015427_161965,128.4446377,35.267159,2023-09-09 11:23,f_f015427
f015427_161965,128.4446377,35.267159,2023-09-09 11:23,f_f015427
f015427_161965,128.4446377,35.267159,2023-09-09 11:24,f_f015427
f015427_161965,128.4446377,35.267159,2023-09-09 11:25,f_f015427
f015427_161965,128.4485847,35.2644918,2023-09-09 11:26,f_f015427
f015427_161965,128.4493987,35.2646754,2023-09-09 11:27,f_f015427
f015427_161965,128.4491857,35.2650606,2023-09-09 11:28,f_f015427
f015427_161965,128.447795,35.2649306,2023-09-09 11:29,f_f015427
f015427_161965,128.4482158,35.2659155,2023-09-09 11:29,f_f015427
f015427_161965,128.4482158,35.2659155,2023-09-09 11:30,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:31,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:32,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:33,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:34,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:35,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:36,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:37,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:38,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:39,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:40,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:41,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:42,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:42,f_f015427
f015427_161965,128.4472343,35.2667877,2023-09-09 11:43,f_f015427
