MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016331_208436,129.3505421,36.0430456,2023-09-16 17:51,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 17:54,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 17:56,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 17:57,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 17:58,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 17:59,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:00,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:00,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:01,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:02,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:03,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:04,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:05,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:06,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:07,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:08,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:09,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:10,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:11,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:11,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:13,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:13,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:14,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:15,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:16,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:17,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:18,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:19,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:20,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:21,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:22,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:23,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:24,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:25,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:26,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:27,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:28,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:29,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:30,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:31,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:32,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:33,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:34,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:35,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:36,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:37,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:38,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:39,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:40,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:41,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:42,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:43,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:44,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:45,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:46,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:47,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:48,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:49,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:50,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:51,f_f016331
f016331_208436,129.3505421,36.0430456,2023-09-16 18:52,f_f016331
