MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001282_58416,126.8358482193902,35.1887705326877,2023-05-27 05:51,f_f001282
f001282_58416,126.8358482193902,35.1887705326877,2023-05-27 05:51,f_f001282
f001282_58416,126.8358482193902,35.1887705326877,2023-05-27 05:52,f_f001282
f001282_58416,126.8358482193902,35.1887705326877,2023-05-27 05:53,f_f001282
f001282_58416,126.8358482193902,35.1887705326877,2023-05-27 05:54,f_f001282
f001282_58416,126.8358482193902,35.1887705326877,2023-05-27 05:54,f_f001282
f001282_58416,126.8358482193902,35.1887705326877,2023-05-27 05:54,f_f001282
f001282_58416,126.83619271688245,35.18856622049193,2023-05-27 05:54,f_f001282
f001282_58416,126.83619271688245,35.18856622049193,2023-05-27 05:54,f_f001282
f001282_58416,126.8365368304109,35.188556450303416,2023-05-27 05:54,f_f001282
f001282_58416,126.8365368304109,35.188556450303416,2023-05-27 05:54,f_f001282
f001282_58416,126.8369174081145,35.18854679766576,2023-05-27 05:54,f_f001282
f001282_58416,126.8369174081145,35.18854679766576,2023-05-27 05:54,f_f001282
f001282_58416,126.8369174081145,35.18854679766576,2023-05-27 05:54,f_f001282
f001282_58416,126.8369174081145,35.18854679766576,2023-05-27 05:54,f_f001282
f001282_58416,126.83711751994912,35.18869695876819,2023-05-27 05:54,f_f001282
f001282_58416,126.83711313288019,35.18887808467102,2023-05-27 05:54,f_f001282
f001282_58416,126.83711313288019,35.18887808467102,2023-05-27 05:54,f_f001282
f001282_58416,126.83711313288019,35.18887808467102,2023-05-27 05:54,f_f001282
f001282_58416,126.83711313288019,35.18887808467102,2023-05-27 05:54,f_f001282
f001282_58416,126.83711313288019,35.18887808467102,2023-05-27 05:54,f_f001282
f001282_58416,126.83710202687611,35.1890995543857,2023-05-27 05:54,f_f001282
f001282_58416,126.83710000360578,35.18922036020872,2023-05-27 05:54,f_f001282
f001282_58416,126.83710000360578,35.18922036020872,2023-05-27 05:54,f_f001282
f001282_58416,126.83710000360578,35.18922036020872,2023-05-27 05:54,f_f001282
f001282_58416,126.83710000360578,35.18922036020872,2023-05-27 05:54,f_f001282
f001282_58416,126.83710000360578,35.18922036020872,2023-05-27 05:54,f_f001282
f001282_58416,126.83709944809392,35.18947070521499,2023-05-27 05:54,f_f001282
f001282_58416,126.83709908226604,35.18959879885861,2023-05-27 05:54,f_f001282
f001282_58416,126.83709908226604,35.18959879885861,2023-05-27 05:54,f_f001282
f001282_58416,126.83709908226604,35.18959879885861,2023-05-27 05:54,f_f001282
f001282_58416,126.83709908226604,35.18959879885861,2023-05-27 05:54,f_f001282
f001282_58416,126.83709908226604,35.18959879885861,2023-05-27 05:54,f_f001282
f001282_58416,126.8371025038849,35.18984499028141,2023-05-27 05:54,f_f001282
f001282_58416,126.83710592222201,35.189947769245094,2023-05-27 05:54,f_f001282
f001282_58416,126.83710592222201,35.189947769245094,2023-05-27 05:54,f_f001282
f001282_58416,126.83710592222201,35.189947769245094,2023-05-27 05:54,f_f001282
f001282_58416,126.83710592222201,35.189947769245094,2023-05-27 05:54,f_f001282
f001282_58416,126.83710592222201,35.189947769245094,2023-05-27 05:54,f_f001282
f001282_58416,126.83708814536577,35.19016636623283,2023-05-27 05:54,f_f001282
f001282_58416,126.83708131232466,35.19033501720798,2023-05-27 05:54,f_f001282
f001282_58416,126.83708131232466,35.19033501720798,2023-05-27 05:54,f_f001282
f001282_58416,126.83708131232466,35.19033501720798,2023-05-27 05:54,f_f001282
f001282_58416,126.83708131232466,35.19033501720798,2023-05-27 05:54,f_f001282
f001282_58416,126.83708131232466,35.19033501720798,2023-05-27 05:54,f_f001282
f001282_58416,126.83726829327163,35.19051696894371,2023-05-27 05:54,f_f001282
f001282_58416,126.83741053354798,35.19062652111019,2023-05-27 05:54,f_f001282
f001282_58416,126.83741053354798,35.19062652111019,2023-05-27 05:54,f_f001282
f001282_58416,126.83741053354798,35.19062652111019,2023-05-27 05:54,f_f001282
f001282_58416,126.83741053354798,35.19062652111019,2023-05-27 05:54,f_f001282
f001282_58416,126.83741053354798,35.19062652111019,2023-05-27 05:54,f_f001282
f001282_58416,126.83768418752143,35.19055247207809,2023-05-27 05:54,f_f001282
f001282_58416,126.83782407398624,35.190558230831584,2023-05-27 05:54,f_f001282
f001282_58416,126.83782407398624,35.190558230831584,2023-05-27 05:54,f_f001282
f001282_58416,126.83782407398624,35.190558230831584,2023-05-27 05:54,f_f001282
f001282_58416,126.83782407398624,35.190558230831584,2023-05-27 05:54,f_f001282
f001282_58416,126.83782407398624,35.190558230831584,2023-05-27 05:54,f_f001282
f001282_58416,126.83810660583907,35.19056441152015,2023-05-27 05:54,f_f001282
f001282_58416,126.83824343625567,35.19056759962216,2023-05-27 05:54,f_f001282
f001282_58416,126.83824343625567,35.19056759962216,2023-05-27 05:54,f_f001282
f001282_58416,126.83824343625567,35.19056759962216,2023-05-27 05:54,f_f001282
f001282_58416,126.83824343625567,35.19056759962216,2023-05-27 05:54,f_f001282
f001282_58416,126.83824343625567,35.19056759962216,2023-05-27 05:54,f_f001282
f001282_58416,126.83847708959149,35.190570774736855,2023-05-27 05:54,f_f001282
f001282_58416,126.83865594206156,35.19056917475801,2023-05-27 05:54,f_f001282
f001282_58416,126.83865594206156,35.19056917475801,2023-05-27 05:54,f_f001282
f001282_58416,126.83865594206156,35.19056917475801,2023-05-27 05:54,f_f001282
f001282_58416,126.83865594206156,35.19056917475801,2023-05-27 05:54,f_f001282
f001282_58416,126.83865594206156,35.19056917475801,2023-05-27 05:55,f_f001282
f001282_58416,126.83915218802775,35.1905660383044,2023-05-27 05:55,f_f001282
f001282_58416,126.83915218802775,35.1905660383044,2023-05-27 05:55,f_f001282
f001282_58416,126.83915218802775,35.1905660383044,2023-05-27 05:55,f_f001282
f001282_58416,126.83959701021841,35.190569376913125,2023-05-27 05:55,f_f001282
f001282_58416,126.83959701021841,35.190569376913125,2023-05-27 05:55,f_f001282
f001282_58416,126.83997899031706,35.19058268056867,2023-05-27 05:55,f_f001282
f001282_58416,126.83997899031706,35.19058268056867,2023-05-27 05:55,f_f001282
f001282_58416,126.84040830313101,35.19063572567754,2023-05-27 05:55,f_f001282
f001282_58416,126.84040830313101,35.19063572567754,2023-05-27 05:55,f_f001282
f001282_58416,126.8408450690739,35.19077863658897,2023-05-27 05:55,f_f001282
f001282_58416,126.8408450690739,35.19077863658897,2023-05-27 05:55,f_f001282
f001282_58416,126.84127399145466,35.19098677769896,2023-05-27 05:55,f_f001282
f001282_58416,126.84127399145466,35.19098677769896,2023-05-27 05:55,f_f001282
f001282_58416,126.84168778212845,35.19118405756372,2023-05-27 05:55,f_f001282
f001282_58416,126.84168778212845,35.19118405756372,2023-05-27 05:55,f_f001282
f001282_58416,126.84206569606826,35.19136705669253,2023-05-27 05:55,f_f001282
f001282_58416,126.84206569606826,35.19136705669253,2023-05-27 05:55,f_f001282
f001282_58416,126.84206569606826,35.19136705669253,2023-05-27 05:55,f_f001282
f001282_58416,126.84243981437078,35.19155364199355,2023-05-27 05:55,f_f001282
f001282_58416,126.84243981437078,35.19155364199355,2023-05-27 05:55,f_f001282
f001282_58416,126.84283029087345,35.1917414270016,2023-05-27 05:55,f_f001282
f001282_58416,126.84283029087345,35.1917414270016,2023-05-27 05:55,f_f001282
f001282_58416,126.84322426674905,35.191937750376965,2023-05-27 05:55,f_f001282
f001282_58416,126.84322426674905,35.191937750376965,2023-05-27 05:55,f_f001282
f001282_58416,126.84363325070227,35.1921424738866,2023-05-27 05:55,f_f001282
f001282_58416,126.84363325070227,35.1921424738866,2023-05-27 05:55,f_f001282
f001282_58416,126.84405302654788,35.19235533857395,2023-05-27 05:55,f_f001282
f001282_58416,126.84405302654788,35.19235533857395,2023-05-27 05:55,f_f001282
f001282_58416,126.84444264359179,35.192571288413134,2023-05-27 05:55,f_f001282
f001282_58416,126.84444264359179,35.192571288413134,2023-05-27 05:55,f_f001282
f001282_58416,126.84477686643245,35.19282660193197,2023-05-27 05:55,f_f001282
f001282_58416,126.84477686643245,35.19282660193197,2023-05-27 05:55,f_f001282
f001282_58416,126.84502372618158,35.19315265196492,2023-05-27 05:55,f_f001282
f001282_58416,126.84502372618158,35.19315265196492,2023-05-27 05:55,f_f001282
f001282_58416,126.84524112971901,35.19349570256499,2023-05-27 05:55,f_f001282
f001282_58416,126.84524112971901,35.19349570256499,2023-05-27 05:55,f_f001282
f001282_58416,126.84546566590083,35.1938473205688,2023-05-27 05:55,f_f001282
f001282_58416,126.84546566590083,35.1938473205688,2023-05-27 05:55,f_f001282
f001282_58416,126.84571068088722,35.19421136459975,2023-05-27 05:55,f_f001282
f001282_58416,126.84571068088722,35.19421136459975,2023-05-27 05:55,f_f001282
f001282_58416,126.84595179705114,35.19457072305848,2023-05-27 05:55,f_f001282
f001282_58416,126.84595179705114,35.19457072305848,2023-05-27 05:55,f_f001282
f001282_58416,126.84617236125406,35.19490656503866,2023-05-27 05:55,f_f001282
f001282_58416,126.84617236125406,35.19490656503866,2023-05-27 05:55,f_f001282
f001282_58416,126.84632508730691,35.19516476176924,2023-05-27 05:56,f_f001282
f001282_58416,126.84632508730691,35.19516476176924,2023-05-27 05:56,f_f001282
f001282_58416,126.84632508730691,35.19516476176924,2023-05-27 05:56,f_f001282
f001282_58416,126.84675949663018,35.19517646804398,2023-05-27 05:56,f_f001282
f001282_58416,126.84675949663018,35.19517646804398,2023-05-27 05:56,f_f001282
f001282_58416,126.84675949663018,35.19517646804398,2023-05-27 05:56,f_f001282
f001282_58416,126.84715390472118,35.19489845757581,2023-05-27 05:56,f_f001282
f001282_58416,126.84715390472118,35.19489845757581,2023-05-27 05:56,f_f001282
f001282_58416,126.84747370488061,35.1946660188413,2023-05-27 05:56,f_f001282
f001282_58416,126.84747370488061,35.1946660188413,2023-05-27 05:56,f_f001282
f001282_58416,126.84782131540831,35.194418050945075,2023-05-27 05:56,f_f001282
f001282_58416,126.84782131540831,35.194418050945075,2023-05-27 05:56,f_f001282
f001282_58416,126.84817006955618,35.19415221661843,2023-05-27 05:56,f_f001282
f001282_58416,126.84817006955618,35.19415221661843,2023-05-27 05:56,f_f001282
f001282_58416,126.84852894527923,35.19388731297373,2023-05-27 05:56,f_f001282
f001282_58416,126.84852894527923,35.19388731297373,2023-05-27 05:56,f_f001282
f001282_58416,126.84888140783421,35.193624747347165,2023-05-27 05:56,f_f001282
f001282_58416,126.84888140783421,35.193624747347165,2023-05-27 05:56,f_f001282
f001282_58416,126.8492573724839,35.19335285254738,2023-05-27 05:56,f_f001282
f001282_58416,126.8492573724839,35.19335285254738,2023-05-27 05:56,f_f001282
f001282_58416,126.84964759248105,35.19307200801428,2023-05-27 05:56,f_f001282
f001282_58416,126.84964759248105,35.19307200801428,2023-05-27 05:56,f_f001282
f001282_58416,126.8500454211009,35.19277817707885,2023-05-27 05:56,f_f001282
f001282_58416,126.8500454211009,35.19277817707885,2023-05-27 05:56,f_f001282
f001282_58416,126.85045095050772,35.19248044942289,2023-05-27 05:56,f_f001282
f001282_58416,126.85045095050772,35.19248044942289,2023-05-27 05:56,f_f001282
f001282_58416,126.85084824113407,35.19216598771727,2023-05-27 05:56,f_f001282
f001282_58416,126.85084824113407,35.19216598771727,2023-05-27 05:56,f_f001282
f001282_58416,126.85104769855852,35.19200642377063,2023-05-27 05:56,f_f001282
f001282_58416,126.8512519933269,35.19185382241954,2023-05-27 05:56,f_f001282
f001282_58416,126.8512519933269,35.19185382241954,2023-05-27 05:56,f_f001282
