MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011487_91061,126.975485,37.2985267,2023-08-26 07:12,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:13,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:13,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:14,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:14,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:15,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:15,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:17,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:18,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:19,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:20,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:21,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:22,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:23,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:24,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:25,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:25,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:27,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:28,f_f011487
f011487_91061,126.975485,37.2985267,2023-08-26 07:29,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:30,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:31,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:32,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:33,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:34,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:35,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:36,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:36,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:37,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:37,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:38,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:39,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:39,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:41,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:42,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:43,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:44,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:45,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:46,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:47,f_f011487
f011487_91061,126.9758539,37.2987427,2023-08-26 07:48,f_f011487
f011487_91061,126.9831512,37.2923921,2023-08-26 07:49,f_f011487
f011487_91061,126.9831512,37.2923921,2023-08-26 07:50,f_f011487
f011487_91061,126.9898336,37.2839373,2023-08-26 07:51,f_f011487
f011487_91061,126.9954995,37.2741034,2023-08-26 07:52,f_f011487
f011487_91061,126.9954995,37.2741034,2023-08-26 07:53,f_f011487
f011487_91061,126.9999361,37.2632611,2023-08-26 07:54,f_f011487
f011487_91061,127.0014105,37.2636675,2023-08-26 07:54,f_f011487
f011487_91061,127.0014105,37.2636675,2023-08-26 07:55,f_f011487
f011487_91061,127.0067623,37.2546807,2023-08-26 07:55,f_f011487
f011487_91061,127.0067623,37.2546807,2023-08-26 07:56,f_f011487
f011487_91061,127.0135146,37.2434467,2023-08-26 07:57,f_f011487
f011487_91061,127.0157134,37.2401036,2023-08-26 07:58,f_f011487
f011487_91061,127.0220498,37.22812,2023-08-26 07:59,f_f011487
f011487_91061,127.0279687,37.2169962,2023-08-26 08:00,f_f011487
f011487_91061,127.031537,37.2101195,2023-08-26 08:01,f_f011487
f011487_91061,127.0326629,37.2076069,2023-08-26 08:02,f_f011487
f011487_91061,127.0326629,37.2076069,2023-08-26 08:02,f_f011487
f011487_91061,127.0326629,37.2076069,2023-08-26 08:03,f_f011487
f011487_91061,127.0326629,37.2076069,2023-08-26 08:04,f_f011487
f011487_91061,127.0326629,37.2076069,2023-08-26 08:05,f_f011487
f011487_91061,127.0326629,37.2076069,2023-08-26 08:05,f_f011487
f011487_91061,127.0326629,37.2076069,2023-08-26 08:06,f_f011487
f011487_91061,127.0338981,37.2074355,2023-08-26 08:07,f_f011487
f011487_91061,127.0369565,37.2051452,2023-08-26 08:08,f_f011487
f011487_91061,127.037245,37.2048068,2023-08-26 08:09,f_f011487
f011487_91061,127.0462013,37.1912963,2023-08-26 08:09,f_f011487
f011487_91061,127.0471544,37.1874753,2023-08-26 08:10,f_f011487
f011487_91061,127.051071,37.1808675,2023-08-26 08:11,f_f011487
