MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002503_60979,128.6935367,35.1572779,2023-06-06 09:37,f_f002503
f002503_60979,128.6935367,35.1572779,2023-06-06 09:38,f_f002503
f002503_60979,128.6935367,35.1572779,2023-06-06 09:38,f_f002503
f002503_60979,128.6946591,35.1585189,2023-06-06 09:39,f_f002503
f002503_60979,128.6949892,35.159439,2023-06-06 09:40,f_f002503
f002503_60979,128.6949892,35.159439,2023-06-06 09:41,f_f002503
f002503_60979,128.6957253,35.159448,2023-06-06 09:41,f_f002503
f002503_60979,128.6957253,35.159448,2023-06-06 09:42,f_f002503
f002503_60979,128.6957253,35.159448,2023-06-06 09:42,f_f002503
f002503_60979,128.6957253,35.159448,2023-06-06 09:43,f_f002503
f002503_60979,128.6975499,35.1593494,2023-06-06 09:43,f_f002503
f002503_60979,128.6982624,35.1615995,2023-06-06 09:44,f_f002503
f002503_60979,128.6982624,35.1615995,2023-06-06 09:44,f_f002503
f002503_60979,128.6982624,35.1615995,2023-06-06 09:45,f_f002503
f002503_60979,128.6987324,35.1632677,2023-06-06 09:45,f_f002503
f002503_60979,128.7006454,35.1746773,2023-06-06 09:46,f_f002503
f002503_60979,128.7026976,35.1803613,2023-06-06 09:46,f_f002503
f002503_60979,128.7040255,35.1846963,2023-06-06 09:47,f_f002503
f002503_60979,128.7055191,35.1865047,2023-06-06 09:47,f_f002503
f002503_60979,128.7055191,35.1865047,2023-06-06 09:48,f_f002503
f002503_60979,128.7075824,35.1890001,2023-06-06 09:48,f_f002503
f002503_60979,128.7098769,35.1921259,2023-06-06 09:49,f_f002503
f002503_60979,128.7125862,35.1953329,2023-06-06 09:49,f_f002503
f002503_60979,128.7133906,35.1991155,2023-06-06 09:50,f_f002503
f002503_60979,128.7132935,35.203237,2023-06-06 09:50,f_f002503
f002503_60979,128.7132655,35.2077751,2023-06-06 09:50,f_f002503
f002503_60979,128.7134997,35.2126786,2023-06-06 09:51,f_f002503
f002503_60979,128.7125747,35.2177635,2023-06-06 09:51,f_f002503
