MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007437_78818,127.0907658,37.6176158,2023-08-29 10:10,f_f007437
f007437_78818,127.0907658,37.6176158,2023-08-29 10:11,f_f007437
f007437_78818,127.0907658,37.6176158,2023-08-29 10:12,f_f007437
f007437_78818,127.0898317,37.6171579,2023-08-29 10:13,f_f007437
f007437_78818,127.0898317,37.6171579,2023-08-29 10:14,f_f007437
f007437_78818,127.0922559,37.6158322,2023-08-29 10:15,f_f007437
f007437_78818,127.0922559,37.6158322,2023-08-29 10:16,f_f007437
f007437_78818,127.0922559,37.6158322,2023-08-29 10:17,f_f007437
f007437_78818,127.0922559,37.6158322,2023-08-29 10:19,f_f007437
f007437_78818,127.0922559,37.6158322,2023-08-29 10:20,f_f007437
f007437_78818,127.0922559,37.6158322,2023-08-29 10:21,f_f007437
f007437_78818,127.0927507,37.6159335,2023-08-29 10:22,f_f007437
f007437_78818,127.0927507,37.6159335,2023-08-29 10:23,f_f007437
f007437_78818,127.0927507,37.6159335,2023-08-29 10:24,f_f007437
f007437_78818,127.0927507,37.6159335,2023-08-29 10:25,f_f007437
f007437_78818,127.0927507,37.6159335,2023-08-29 10:25,f_f007437
f007437_78818,127.0927507,37.6159335,2023-08-29 10:26,f_f007437
f007437_78818,127.0927507,37.6159335,2023-08-29 10:27,f_f007437
f007437_78818,127.0927507,37.6159335,2023-08-29 10:28,f_f007437
f007437_78818,127.0927507,37.6159335,2023-08-29 10:29,f_f007437
f007437_78818,127.0927507,37.6159335,2023-08-29 10:30,f_f007437
f007437_78818,127.1018897,37.6150023,2023-08-29 10:31,f_f007437
f007437_78818,127.1035062,37.6156329,2023-08-29 10:32,f_f007437
f007437_78818,127.1132298,37.6113427,2023-08-29 10:33,f_f007437
f007437_78818,127.1324499,37.6121968,2023-08-29 10:34,f_f007437
f007437_78818,127.136546,37.6134666,2023-08-29 10:34,f_f007437
f007437_78818,127.1416861,37.6143047,2023-08-29 10:35,f_f007437
f007437_78818,127.1413286,37.6173705,2023-08-29 10:36,f_f007437
f007437_78818,127.1349789,37.6333124,2023-08-29 10:37,f_f007437
f007437_78818,127.1345442,37.6412271,2023-08-29 10:38,f_f007437
f007437_78818,127.1468094,37.639529,2023-08-29 10:39,f_f007437
f007437_78818,127.1565183,37.6429447,2023-08-29 10:40,f_f007437
f007437_78818,127.164548,37.6470832,2023-08-29 10:41,f_f007437
f007437_78818,127.1826291,37.6479311,2023-08-29 10:42,f_f007437
f007437_78818,127.1933417,37.6483145,2023-08-29 10:43,f_f007437
f007437_78818,127.2010404,37.6503776,2023-08-29 10:44,f_f007437
f007437_78818,127.2171045,37.6505172,2023-08-29 10:45,f_f007437
f007437_78818,127.2201162,37.6511361,2023-08-29 10:47,f_f007437
f007437_78818,127.2371797,37.661252,2023-08-29 10:48,f_f007437
f007437_78818,127.251229,37.660972,2023-08-29 10:49,f_f007437
f007437_78818,127.2592559,37.6542828,2023-08-29 10:50,f_f007437
f007437_78818,127.2843342,37.6462022,2023-08-29 10:51,f_f007437
f007437_78818,127.2863401,37.6463258,2023-08-29 10:52,f_f007437
f007437_78818,127.2946974,37.6432479,2023-08-29 10:53,f_f007437
f007437_78818,127.2952801,37.6418306,2023-08-29 10:53,f_f007437
f007437_78818,127.3016317,37.6432132,2023-08-29 10:54,f_f007437
f007437_78818,127.304915,37.6414613,2023-08-29 10:55,f_f007437
f007437_78818,127.309738,37.6365571,2023-08-29 10:56,f_f007437
f007437_78818,127.3120774,37.6322465,2023-08-29 10:57,f_f007437
f007437_78818,127.3152802,37.6309466,2023-08-29 10:58,f_f007437
f007437_78818,127.3161177,37.6308972,2023-08-29 10:59,f_f007437
f007437_78818,127.3205754,37.6310858,2023-08-29 10:59,f_f007437
f007437_78818,127.3216567,37.6312731,2023-08-29 11:00,f_f007437
f007437_78818,127.3244732,37.6322812,2023-08-29 11:01,f_f007437
f007437_78818,127.3262372,37.6329755,2023-08-29 11:02,f_f007437
f007437_78818,127.3284001,37.6338104,2023-08-29 11:03,f_f007437
f007437_78818,127.3325422,37.6347181,2023-08-29 11:04,f_f007437
f007437_78818,127.3358005,37.6347965,2023-08-29 11:05,f_f007437
f007437_78818,127.3388075,37.6347464,2023-08-29 11:05,f_f007437
f007437_78818,127.3451544,37.6344159,2023-08-29 11:07,f_f007437
f007437_78818,127.3504988,37.6344547,2023-08-29 11:08,f_f007437
f007437_78818,127.3513659,37.6340913,2023-08-29 11:08,f_f007437
f007437_78818,127.3513659,37.6340913,2023-08-29 11:09,f_f007437
f007437_78818,127.3603384,37.6319679,2023-08-29 11:09,f_f007437
f007437_78818,127.3714443,37.6344359,2023-08-29 11:10,f_f007437
f007437_78818,127.3908804,37.6330927,2023-08-29 11:12,f_f007437
f007437_78818,127.4008923,37.6363284,2023-08-29 11:12,f_f007437
f007437_78818,127.4124125,37.6423582,2023-08-29 11:13,f_f007437
f007437_78818,127.4245875,37.6479274,2023-08-29 11:14,f_f007437
f007437_78818,127.4245875,37.6479274,2023-08-29 11:15,f_f007437
f007437_78818,127.4522987,37.6496447,2023-08-29 11:16,f_f007437
f007437_78818,127.4554297,37.6496952,2023-08-29 11:17,f_f007437
f007437_78818,127.48124,37.6515247,2023-08-29 11:18,f_f007437
f007437_78818,127.4927732,37.6616052,2023-08-29 11:19,f_f007437
f007437_78818,127.5011235,37.6731991,2023-08-29 11:20,f_f007437
f007437_78818,127.5011235,37.6731991,2023-08-29 11:21,f_f007437
f007437_78818,127.5291609,37.6821541,2023-08-29 11:22,f_f007437
f007437_78818,127.5422856,37.6935265,2023-08-29 11:23,f_f007437
f007437_78818,127.5454952,37.7010221,2023-08-29 11:24,f_f007437
f007437_78818,127.5454952,37.7010221,2023-08-29 11:25,f_f007437
f007437_78818,127.5454952,37.7010221,2023-08-29 11:26,f_f007437
f007437_78818,127.5454952,37.7010221,2023-08-29 11:27,f_f007437
f007437_78818,127.5454952,37.7010221,2023-08-29 11:28,f_f007437
f007437_78818,127.5454952,37.7010221,2023-08-29 11:29,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:30,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:32,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:32,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:33,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:34,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:35,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:35,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:37,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:37,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:38,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:39,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:39,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:40,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:42,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:42,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:43,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:44,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:45,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:46,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:47,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:48,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:49,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:50,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:51,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:52,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:52,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:54,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:55,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:56,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:56,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:57,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:58,f_f007437
f007437_78818,127.54654,37.70148,2023-08-29 11:59,f_f007437
f007437_78818,127.5465945,37.7018023,2023-08-29 12:00,f_f007437
f007437_78818,127.5465945,37.7018023,2023-08-29 12:01,f_f007437
f007437_78818,127.5465781,37.7025173,2023-08-29 12:02,f_f007437
f007437_78818,127.5478241,37.7074802,2023-08-29 12:03,f_f007437
f007437_78818,127.5478241,37.7074802,2023-08-29 12:04,f_f007437
f007437_78818,127.5708342,37.7189967,2023-08-29 12:05,f_f007437
f007437_78818,127.5855914,37.7239365,2023-08-29 12:06,f_f007437
f007437_78818,127.5855914,37.7239365,2023-08-29 12:07,f_f007437
f007437_78818,127.6054214,37.729171,2023-08-29 12:08,f_f007437
f007437_78818,127.6117339,37.7301002,2023-08-29 12:08,f_f007437
f007437_78818,127.621896,37.7334946,2023-08-29 12:09,f_f007437
f007437_78818,127.637188,37.7392886,2023-08-29 12:10,f_f007437
f007437_78818,127.6526906,37.7404753,2023-08-29 12:11,f_f007437
f007437_78818,127.6526906,37.7404753,2023-08-29 12:12,f_f007437
f007437_78818,127.6745192,37.7422177,2023-08-29 12:13,f_f007437
f007437_78818,127.6745192,37.7422177,2023-08-29 12:14,f_f007437
f007437_78818,127.7051935,37.7484171,2023-08-29 12:14,f_f007437
f007437_78818,127.7128681,37.749989,2023-08-29 12:15,f_f007437
f007437_78818,127.721241,37.7509216,2023-08-29 12:15,f_f007437
f007437_78818,127.728586,37.7536921,2023-08-29 12:15,f_f007437
f007437_78818,127.7357949,37.7559866,2023-08-29 12:16,f_f007437
f007437_78818,127.7432086,37.7578261,2023-08-29 12:16,f_f007437
f007437_78818,127.769663,37.7599332,2023-08-29 12:18,f_f007437
f007437_78818,127.7814601,37.7577163,2023-08-29 12:18,f_f007437
f007437_78818,127.8013277,37.7570409,2023-08-29 12:19,f_f007437
f007437_78818,127.8013277,37.7570409,2023-08-29 12:20,f_f007437
f007437_78818,127.8446418,37.7593741,2023-08-29 12:22,f_f007437
f007437_78818,127.8446418,37.7593741,2023-08-29 12:23,f_f007437
f007437_78818,127.8729491,37.7576145,2023-08-29 12:24,f_f007437
f007437_78818,127.9060935,37.7508388,2023-08-29 12:25,f_f007437
f007437_78818,127.9132432,37.7496546,2023-08-29 12:26,f_f007437
f007437_78818,127.9141956,37.7494699,2023-08-29 12:27,f_f007437
f007437_78818,127.9398878,37.7505791,2023-08-29 12:28,f_f007437
f007437_78818,127.9564,37.7576984,2023-08-29 12:29,f_f007437
f007437_78818,127.9564,37.7576984,2023-08-29 12:30,f_f007437
f007437_78818,127.992199,37.7616456,2023-08-29 12:30,f_f007437
f007437_78818,127.992199,37.7616456,2023-08-29 12:31,f_f007437
f007437_78818,128.0076411,37.7578608,2023-08-29 12:32,f_f007437
f007437_78818,128.0418182,37.7546197,2023-08-29 12:33,f_f007437
f007437_78818,128.0484335,37.7538323,2023-08-29 12:34,f_f007437
f007437_78818,128.0694629,37.75828,2023-08-29 12:35,f_f007437
f007437_78818,128.0694629,37.75828,2023-08-29 12:36,f_f007437
f007437_78818,128.1062754,37.7811897,2023-08-29 12:37,f_f007437
f007437_78818,128.1166206,37.7870471,2023-08-29 12:37,f_f007437
f007437_78818,128.1172722,37.7872249,2023-08-29 12:38,f_f007437
f007437_78818,128.1172722,37.7872249,2023-08-29 12:38,f_f007437
f007437_78818,128.1551559,37.7947913,2023-08-29 12:39,f_f007437
f007437_78818,128.1610984,37.7965159,2023-08-29 12:40,f_f007437
f007437_78818,128.1875032,37.8001255,2023-08-29 12:41,f_f007437
f007437_78818,128.1875032,37.8001255,2023-08-29 12:42,f_f007437
f007437_78818,128.2040009,37.8086366,2023-08-29 12:43,f_f007437
f007437_78818,128.2040009,37.8086366,2023-08-29 12:44,f_f007437
f007437_78818,128.2224327,37.8273187,2023-08-29 12:45,f_f007437
f007437_78818,128.2351474,37.8433346,2023-08-29 12:46,f_f007437
f007437_78818,128.2351474,37.8433346,2023-08-29 12:47,f_f007437
f007437_78818,128.2351474,37.8433346,2023-08-29 12:47,f_f007437
f007437_78818,128.2521215,37.8813534,2023-08-29 12:48,f_f007437
f007437_78818,128.2521215,37.8813534,2023-08-29 12:49,f_f007437
f007437_78818,128.2814862,37.9089457,2023-08-29 12:50,f_f007437
f007437_78818,128.3124849,37.9320713,2023-08-29 12:53,f_f007437
f007437_78818,128.3128165,37.9324731,2023-08-29 12:53,f_f007437
f007437_78818,128.3341909,37.9392818,2023-08-29 12:55,f_f007437
f007437_78818,128.3621734,37.948403,2023-08-29 12:56,f_f007437
f007437_78818,128.3629823,37.9485406,2023-08-29 12:57,f_f007437
f007437_78818,128.3878411,37.9615131,2023-08-29 12:58,f_f007437
f007437_78818,128.4029823,37.9720566,2023-08-29 12:58,f_f007437
f007437_78818,128.4029823,37.9720566,2023-08-29 12:59,f_f007437
f007437_78818,128.4029823,37.9720566,2023-08-29 13:00,f_f007437
f007437_78818,128.4029823,37.9720566,2023-08-29 13:01,f_f007437
f007437_78818,128.4029823,37.9720566,2023-08-29 13:02,f_f007437
f007437_78818,128.5229263,37.9831322,2023-08-29 13:03,f_f007437
f007437_78818,128.5229263,37.9831322,2023-08-29 13:04,f_f007437
f007437_78818,128.5229263,37.9831322,2023-08-29 13:05,f_f007437
f007437_78818,128.5243256,37.9832832,2023-08-29 13:06,f_f007437
f007437_78818,128.5243256,37.9832832,2023-08-29 13:06,f_f007437
f007437_78818,128.5329057,37.9952084,2023-08-29 13:07,f_f007437
f007437_78818,128.5329057,37.9952084,2023-08-29 13:07,f_f007437
f007437_78818,128.5393005,38.0072731,2023-08-29 13:08,f_f007437
f007437_78818,128.5409825,38.0095504,2023-08-29 13:08,f_f007437
f007437_78818,128.5527984,38.024784,2023-08-29 13:09,f_f007437
f007437_78818,128.5527984,38.024784,2023-08-29 13:10,f_f007437
f007437_78818,128.5583327,38.0288025,2023-08-29 13:11,f_f007437
f007437_78818,128.5583327,38.0288025,2023-08-29 13:11,f_f007437
f007437_78818,128.5853712,38.0480412,2023-08-29 13:12,f_f007437
f007437_78818,128.5853712,38.0480412,2023-08-29 13:13,f_f007437
f007437_78818,128.5897794,38.0559915,2023-08-29 13:13,f_f007437
f007437_78818,128.5970664,38.0635641,2023-08-29 13:14,f_f007437
f007437_78818,128.5961873,38.0719766,2023-08-29 13:15,f_f007437
f007437_78818,128.6112482,38.0760165,2023-08-29 13:16,f_f007437
f007437_78818,128.6192719,38.0799834,2023-08-29 13:17,f_f007437
f007437_78818,128.6230774,38.0896595,2023-08-29 13:19,f_f007437
f007437_78818,128.628784,38.0949207,2023-08-29 13:19,f_f007437
f007437_78818,128.628784,38.0949207,2023-08-29 13:20,f_f007437
f007437_78818,128.6333601,38.1041368,2023-08-29 13:21,f_f007437
f007437_78818,128.6340273,38.1071144,2023-08-29 13:22,f_f007437
f007437_78818,128.6340273,38.1071144,2023-08-29 13:23,f_f007437
f007437_78818,128.6302068,38.1164864,2023-08-29 13:24,f_f007437
f007437_78818,128.6297392,38.1199625,2023-08-29 13:25,f_f007437
f007437_78818,128.6302568,38.121227,2023-08-29 13:26,f_f007437
f007437_78818,128.6302568,38.121227,2023-08-29 13:27,f_f007437
f007437_78818,128.6302568,38.121227,2023-08-29 13:27,f_f007437
f007437_78818,128.6314296,38.123569,2023-08-29 13:29,f_f007437
f007437_78818,128.6314296,38.123569,2023-08-29 13:30,f_f007437
f007437_78818,128.6314296,38.123569,2023-08-29 13:31,f_f007437
f007437_78818,128.6314296,38.123569,2023-08-29 13:32,f_f007437
f007437_78818,128.6314296,38.123569,2023-08-29 13:33,f_f007437
f007437_78818,128.6314296,38.123569,2023-08-29 13:34,f_f007437
f007437_78818,128.6310322,38.1242158,2023-08-29 13:35,f_f007437
f007437_78818,128.6308217,38.1244637,2023-08-29 13:35,f_f007437
f007437_78818,128.6308217,38.1244637,2023-08-29 13:36,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:37,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:38,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:39,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:39,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:40,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:41,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:42,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:43,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:43,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:44,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:44,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:45,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:46,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:47,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:48,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:49,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:50,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:51,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:52,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:53,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:54,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:54,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:55,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:56,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:57,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:58,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 13:59,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 14:00,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 14:01,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 14:02,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 14:03,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 14:04,f_f007437
f007437_78818,128.6301972,38.1247183,2023-08-29 14:05,f_f007437
f007437_78818,128.6293434,38.1252212,2023-08-29 14:06,f_f007437
f007437_78818,128.6293434,38.1252212,2023-08-29 14:07,f_f007437
f007437_78818,128.6293434,38.1252212,2023-08-29 14:08,f_f007437
f007437_78818,128.6293434,38.1252212,2023-08-29 14:09,f_f007437
f007437_78818,128.6293434,38.1252212,2023-08-29 14:10,f_f007437
f007437_78818,128.6293434,38.1252212,2023-08-29 14:11,f_f007437
f007437_78818,128.6293434,38.1252212,2023-08-29 14:12,f_f007437
f007437_78818,128.6293434,38.1252212,2023-08-29 14:13,f_f007437
f007437_78818,128.6293434,38.1252212,2023-08-29 14:14,f_f007437
f007437_78818,128.6293434,38.1252212,2023-08-29 14:15,f_f007437
f007437_78818,128.6287662,38.125685,2023-08-29 14:15,f_f007437
f007437_78818,128.6287662,38.125685,2023-08-29 14:16,f_f007437
f007437_78818,128.6287662,38.125685,2023-08-29 14:17,f_f007437
f007437_78818,128.6287662,38.125685,2023-08-29 14:18,f_f007437
f007437_78818,128.6287662,38.125685,2023-08-29 14:19,f_f007437
f007437_78818,128.6287662,38.125685,2023-08-29 14:20,f_f007437
f007437_78818,128.6287662,38.125685,2023-08-29 14:21,f_f007437
f007437_78818,128.6287662,38.125685,2023-08-29 14:22,f_f007437
f007437_78818,128.6284681,38.125103,2023-08-29 14:23,f_f007437
f007437_78818,128.6284681,38.125103,2023-08-29 14:24,f_f007437
f007437_78818,128.6284681,38.125103,2023-08-29 14:25,f_f007437
f007437_78818,128.6284681,38.125103,2023-08-29 14:26,f_f007437
f007437_78818,128.6292412,38.12482,2023-08-29 14:27,f_f007437
f007437_78818,128.6292412,38.12482,2023-08-29 14:28,f_f007437
f007437_78818,128.6299255,38.1248112,2023-08-29 14:29,f_f007437
f007437_78818,128.6299255,38.1248112,2023-08-29 14:30,f_f007437
f007437_78818,128.6299255,38.1248112,2023-08-29 14:31,f_f007437
f007437_78818,128.6304152,38.1245101,2023-08-29 14:32,f_f007437
f007437_78818,128.6304152,38.1245101,2023-08-29 14:33,f_f007437
f007437_78818,128.6304152,38.1245101,2023-08-29 14:34,f_f007437
f007437_78818,128.6304152,38.1245101,2023-08-29 14:35,f_f007437
f007437_78818,128.6304152,38.1245101,2023-08-29 14:36,f_f007437
f007437_78818,128.6314547,38.1237946,2023-08-29 14:38,f_f007437
f007437_78818,128.6322271,38.1238396,2023-08-29 14:38,f_f007437
f007437_78818,128.6322271,38.1238396,2023-08-29 14:39,f_f007437
f007437_78818,128.6319974,38.1231495,2023-08-29 14:40,f_f007437
f007437_78818,128.6297639,38.1201757,2023-08-29 14:41,f_f007437
f007437_78818,128.6281407,38.1189249,2023-08-29 14:42,f_f007437
f007437_78818,128.6250732,38.1193928,2023-08-29 14:42,f_f007437
f007437_78818,128.6219892,38.1223543,2023-08-29 14:43,f_f007437
f007437_78818,128.6215397,38.1262247,2023-08-29 14:43,f_f007437
f007437_78818,128.6219951,38.1301248,2023-08-29 14:44,f_f007437
f007437_78818,128.6201807,38.1337525,2023-08-29 14:44,f_f007437
f007437_78818,128.6174682,38.1368241,2023-08-29 14:45,f_f007437
f007437_78818,128.6148673,38.1394468,2023-08-29 14:45,f_f007437
f007437_78818,128.6126363,38.1424487,2023-08-29 14:46,f_f007437
f007437_78818,128.6104133,38.1463785,2023-08-29 14:46,f_f007437
f007437_78818,128.6085006,38.1497053,2023-08-29 14:46,f_f007437
f007437_78818,128.607743,38.1526275,2023-08-29 14:47,f_f007437
f007437_78818,128.607735,38.1532972,2023-08-29 14:47,f_f007437
f007437_78818,128.607852,38.1538337,2023-08-29 14:48,f_f007437
f007437_78818,128.6095917,38.1562411,2023-08-29 14:48,f_f007437
f007437_78818,128.6098672,38.1568816,2023-08-29 14:49,f_f007437
f007437_78818,128.6098672,38.1568816,2023-08-29 14:49,f_f007437
f007437_78818,128.6098672,38.1568816,2023-08-29 14:50,f_f007437
f007437_78818,128.6098672,38.1568816,2023-08-29 14:50,f_f007437
f007437_78818,128.6098672,38.1568816,2023-08-29 14:51,f_f007437
f007437_78818,128.6098672,38.1568816,2023-08-29 14:51,f_f007437
f007437_78818,128.6098672,38.1568816,2023-08-29 14:52,f_f007437
f007437_78818,128.6098672,38.1568816,2023-08-29 14:52,f_f007437
f007437_78818,128.6098672,38.1568816,2023-08-29 14:53,f_f007437
f007437_78818,128.6080006,38.1631051,2023-08-29 14:54,f_f007437
f007437_78818,128.6080006,38.1631051,2023-08-29 14:54,f_f007437
f007437_78818,128.608466,38.1653738,2023-08-29 14:55,f_f007437
f007437_78818,128.6076681,38.1689585,2023-08-29 14:55,f_f007437
f007437_78818,128.6057116,38.171699,2023-08-29 14:56,f_f007437
f007437_78818,128.6051725,38.173638,2023-08-29 14:56,f_f007437
f007437_78818,128.6051725,38.173638,2023-08-29 14:57,f_f007437
f007437_78818,128.6064239,38.1751819,2023-08-29 14:57,f_f007437
f007437_78818,128.6082647,38.1752733,2023-08-29 14:57,f_f007437
f007437_78818,128.609407,38.176604,2023-08-29 14:58,f_f007437
f007437_78818,128.6090897,38.1788548,2023-08-29 14:58,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 14:59,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 14:59,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:00,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:00,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:01,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:01,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:02,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:02,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:03,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:04,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:05,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:06,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:07,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:08,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:09,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:10,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:11,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:12,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:13,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:14,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:14,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:15,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:15,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:16,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:16,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:17,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:18,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:19,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:20,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:21,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:22,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:23,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:24,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:25,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:26,f_f007437
f007437_78818,128.6103335,38.1802422,2023-08-29 15:26,f_f007437
