MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001255_58343,126.8367887,37.2927096,2023-06-02 05:34,f_f001255
f001255_58343,126.8367887,37.2927096,2023-06-02 05:35,f_f001255
f001255_58343,126.8367887,37.2927096,2023-06-02 05:36,f_f001255
f001255_58343,126.8365546,37.2932055,2023-06-02 05:37,f_f001255
f001255_58343,126.8372375,37.2937976,2023-06-02 05:38,f_f001255
f001255_58343,126.8372216,37.2945566,2023-06-02 05:39,f_f001255
f001255_58343,126.8370282,37.2954257,2023-06-02 05:40,f_f001255
f001255_58343,126.8366551,37.2960493,2023-06-02 05:41,f_f001255
f001255_58343,126.8368073,37.296824,2023-06-02 05:42,f_f001255
f001255_58343,126.8366793,37.2975463,2023-06-02 05:43,f_f001255
f001255_58343,126.8369419,37.298188,2023-06-02 05:44,f_f001255
f001255_58343,126.8379708,37.2986373,2023-06-02 05:45,f_f001255
f001255_58343,126.8383883,37.2992271,2023-06-02 05:46,f_f001255
f001255_58343,126.8384998,37.2995331,2023-06-02 05:47,f_f001255
f001255_58343,126.8384998,37.2995331,2023-06-02 05:48,f_f001255
f001255_58343,126.8384998,37.2995331,2023-06-02 05:49,f_f001255
f001255_58343,126.8384998,37.2995331,2023-06-02 05:50,f_f001255
f001255_58343,126.8379026,37.2996547,2023-06-02 05:51,f_f001255
f001255_58343,126.8379026,37.2996547,2023-06-02 05:52,f_f001255
f001255_58343,126.8379026,37.2996547,2023-06-02 05:53,f_f001255
f001255_58343,126.8379026,37.2996547,2023-06-02 05:54,f_f001255
f001255_58343,126.8379026,37.2996547,2023-06-02 05:55,f_f001255
f001255_58343,126.8375819,37.3007602,2023-06-02 05:56,f_f001255
f001255_58343,126.8375819,37.3007602,2023-06-02 05:57,f_f001255
f001255_58343,126.8375819,37.3007602,2023-06-02 05:58,f_f001255
f001255_58343,126.8375819,37.3007602,2023-06-02 05:59,f_f001255
f001255_58343,126.8369711,37.3032271,2023-06-02 06:00,f_f001255
f001255_58343,126.8438286,37.307079,2023-06-02 06:01,f_f001255
f001255_58343,126.844911,37.3115048,2023-06-02 06:02,f_f001255
f001255_58343,126.844911,37.3115048,2023-06-02 06:03,f_f001255
f001255_58343,126.8451178,37.3148981,2023-06-02 06:04,f_f001255
f001255_58343,126.8484083,37.3158966,2023-06-02 06:05,f_f001255
f001255_58343,126.8563513,37.3149759,2023-06-02 06:06,f_f001255
f001255_58343,126.856762,37.3232417,2023-06-02 06:07,f_f001255
f001255_58343,126.8587153,37.3308938,2023-06-02 06:08,f_f001255
f001255_58343,126.8631247,37.3373259,2023-06-02 06:09,f_f001255
f001255_58343,126.8706756,37.3488066,2023-06-02 06:11,f_f001255
f001255_58343,126.8757432,37.3609408,2023-06-02 06:12,f_f001255
f001255_58343,126.874466,37.3699198,2023-06-02 06:13,f_f001255
f001255_58343,126.8697548,37.3790589,2023-06-02 06:14,f_f001255
f001255_58343,126.8673426,37.3832161,2023-06-02 06:15,f_f001255
f001255_58343,126.8660573,37.3884816,2023-06-02 06:16,f_f001255
f001255_58343,126.8660007,37.3911838,2023-06-02 06:17,f_f001255
f001255_58343,126.8663812,37.3918683,2023-06-02 06:18,f_f001255
