MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001369_58604,128.9966384,35.1515897,2023-05-28 11:00,f_f001369
f001369_58604,128.9966384,35.1515897,2023-05-28 11:02,f_f001369
f001369_58604,128.9966384,35.1515897,2023-05-28 11:03,f_f001369
f001369_58604,128.9966384,35.1515897,2023-05-28 11:03,f_f001369
f001369_58604,128.9966384,35.1515897,2023-05-28 11:04,f_f001369
f001369_58604,128.9966384,35.1515897,2023-05-28 11:04,f_f001369
f001369_58604,128.9966384,35.1515897,2023-05-28 11:05,f_f001369
f001369_58604,128.9966384,35.1515897,2023-05-28 11:05,f_f001369
f001369_58604,128.9966384,35.1515897,2023-05-28 11:06,f_f001369
f001369_58604,128.9966384,35.1515897,2023-05-28 11:06,f_f001369
f001369_58604,128.996393,35.15219,2023-05-28 11:07,f_f001369
f001369_58604,128.996393,35.15219,2023-05-28 11:07,f_f001369
f001369_58604,128.995273,35.152756,2023-05-28 11:08,f_f001369
f001369_58604,128.993605,35.153911,2023-05-28 11:08,f_f001369
f001369_58604,128.991606,35.155295,2023-05-28 11:09,f_f001369
f001369_58604,128.990795,35.155872,2023-05-28 11:09,f_f001369
f001369_58604,128.988875,35.156327,2023-05-28 11:09,f_f001369
f001369_58604,128.986266,35.15693,2023-05-28 11:10,f_f001369
f001369_58604,128.983699,35.157763,2023-05-28 11:10,f_f001369
f001369_58604,128.981689,35.158141,2023-05-28 11:11,f_f001369
f001369_58604,128.979366,35.158558,2023-05-28 11:11,f_f001369
f001369_58604,128.976903,35.158995,2023-05-28 11:12,f_f001369
f001369_58604,128.974989,35.159376,2023-05-28 11:12,f_f001369
f001369_58604,128.975572,35.162158,2023-05-28 11:13,f_f001369
f001369_58604,128.976175,35.164399,2023-05-28 11:13,f_f001369
f001369_58604,128.976639,35.167129,2023-05-28 11:14,f_f001369
f001369_58604,128.976639,35.167129,2023-05-28 11:14,f_f001369
f001369_58604,128.976851,35.16914,2023-05-28 11:14,f_f001369
f001369_58604,128.976861,35.171641,2023-05-28 11:15,f_f001369
f001369_58604,128.976861,35.171641,2023-05-28 11:15,f_f001369
f001369_58604,128.976861,35.171641,2023-05-28 11:16,f_f001369
f001369_58604,128.976852,35.172057,2023-05-28 11:16,f_f001369
f001369_58604,128.976745,35.173438,2023-05-28 11:17,f_f001369
f001369_58604,128.976745,35.173438,2023-05-28 11:17,f_f001369
f001369_58604,128.976745,35.173438,2023-05-28 11:18,f_f001369
f001369_58604,128.976648,35.174063,2023-05-28 11:18,f_f001369
f001369_58604,128.975876,35.176059,2023-05-28 11:19,f_f001369
f001369_58604,128.9754,35.179213,2023-05-28 11:19,f_f001369
f001369_58604,128.975588,35.182986,2023-05-28 11:20,f_f001369
f001369_58604,128.977009,35.186727,2023-05-28 11:20,f_f001369
f001369_58604,128.979698,35.190354,2023-05-28 11:21,f_f001369
f001369_58604,128.982865,35.193398,2023-05-28 11:21,f_f001369
f001369_58604,128.979578,35.195645,2023-05-28 11:21,f_f001369
f001369_58604,128.975635,35.200336,2023-05-28 11:22,f_f001369
f001369_58604,128.975635,35.200336,2023-05-28 11:22,f_f001369
f001369_58604,128.97567,35.204887,2023-05-28 11:23,f_f001369
f001369_58604,128.974468,35.205734,2023-05-28 11:23,f_f001369
f001369_58604,128.974332,35.209023,2023-05-28 11:24,f_f001369
f001369_58604,128.974279,35.211289,2023-05-28 11:24,f_f001369
f001369_58604,128.974279,35.211289,2023-05-28 11:25,f_f001369
f001369_58604,128.974279,35.211289,2023-05-28 11:25,f_f001369
f001369_58604,128.974279,35.211289,2023-05-28 11:26,f_f001369
f001369_58604,128.974169,35.211576,2023-05-28 11:26,f_f001369
f001369_58604,128.970786,35.212097,2023-05-28 11:26,f_f001369
