MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:02,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:02,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:02,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:02,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:02,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:03,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:03,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:03,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:03,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:03,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:05,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:05,f_f006678
f006678_76722,129.21801265341156,35.86853373799088,2023-08-13 13:05,f_f006678
f006678_76722,129.2182999116319,35.868704325180644,2023-08-13 13:05,f_f006678
f006678_76722,129.2182999116319,35.868704325180644,2023-08-13 13:05,f_f006678
f006678_76722,129.2182999116319,35.868704325180644,2023-08-13 13:05,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:05,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:06,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:06,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:06,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:06,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:07,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:07,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:07,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:07,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:08,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:08,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:08,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:08,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:08,f_f006678
f006678_76722,129.21856924102985,35.86886457617898,2023-08-13 13:08,f_f006678
f006678_76722,129.21789901444177,35.86937445830541,2023-08-13 13:08,f_f006678
f006678_76722,129.21789901444177,35.86937445830541,2023-08-13 13:08,f_f006678
f006678_76722,129.21789901444177,35.86937445830541,2023-08-13 13:08,f_f006678
f006678_76722,129.21751604488554,35.869612391129195,2023-08-13 13:08,f_f006678
f006678_76722,129.21751604488554,35.869612391129195,2023-08-13 13:08,f_f006678
f006678_76722,129.21751604488554,35.869612391129195,2023-08-13 13:08,f_f006678
f006678_76722,129.21714562591055,35.869860343896185,2023-08-13 13:08,f_f006678
f006678_76722,129.21714562591055,35.869860343896185,2023-08-13 13:08,f_f006678
f006678_76722,129.21714562591055,35.869860343896185,2023-08-13 13:08,f_f006678
f006678_76722,129.21678050048382,35.87010619694075,2023-08-13 13:08,f_f006678
f006678_76722,129.21678050048382,35.87010619694075,2023-08-13 13:08,f_f006678
f006678_76722,129.21678050048382,35.87010619694075,2023-08-13 13:09,f_f006678
f006678_76722,129.2164294326986,35.87033563999899,2023-08-13 13:09,f_f006678
f006678_76722,129.2164294326986,35.87033563999899,2023-08-13 13:09,f_f006678
f006678_76722,129.2164294326986,35.87033563999899,2023-08-13 13:09,f_f006678
f006678_76722,129.2161116314398,35.870551363425214,2023-08-13 13:09,f_f006678
f006678_76722,129.2161116314398,35.870551363425214,2023-08-13 13:09,f_f006678
f006678_76722,129.2161116314398,35.870551363425214,2023-08-13 13:09,f_f006678
f006678_76722,129.21581159221168,35.87075140200222,2023-08-13 13:09,f_f006678
f006678_76722,129.21581159221168,35.87075140200222,2023-08-13 13:09,f_f006678
f006678_76722,129.21581159221168,35.87075140200222,2023-08-13 13:09,f_f006678
f006678_76722,129.21562670837721,35.87088455996245,2023-08-13 13:09,f_f006678
f006678_76722,129.21552993062147,35.8709459601224,2023-08-13 13:09,f_f006678
f006678_76722,129.21552993062147,35.8709459601224,2023-08-13 13:09,f_f006678
f006678_76722,129.21552993062147,35.8709459601224,2023-08-13 13:09,f_f006678
f006678_76722,129.21552993062147,35.8709459601224,2023-08-13 13:09,f_f006678
f006678_76722,129.21552993062147,35.8709459601224,2023-08-13 13:09,f_f006678
f006678_76722,129.21534121387683,35.87107557283585,2023-08-13 13:09,f_f006678
f006678_76722,129.2152469777763,35.87114076314811,2023-08-13 13:09,f_f006678
