MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002656_61476,127.9219488,37.2998288,2023-06-02 13:40,f_f002656
f002656_61476,127.9196536,37.3022221,2023-06-02 13:41,f_f002656
f002656_61476,127.9172263,37.3032444,2023-06-02 13:42,f_f002656
f002656_61476,127.9172263,37.3032444,2023-06-02 13:43,f_f002656
f002656_61476,127.9166192,37.3095214,2023-06-02 13:44,f_f002656
f002656_61476,127.916688,37.3142088,2023-06-02 13:45,f_f002656
f002656_61476,127.916688,37.3142088,2023-06-02 13:46,f_f002656
f002656_61476,127.916688,37.3142088,2023-06-02 13:47,f_f002656
f002656_61476,127.916688,37.3142088,2023-06-02 13:48,f_f002656
f002656_61476,127.916688,37.3142088,2023-06-02 13:49,f_f002656
f002656_61476,127.916688,37.3142088,2023-06-02 13:50,f_f002656
f002656_61476,127.916688,37.3142088,2023-06-02 13:50,f_f002656
f002656_61476,127.9183764,37.3208534,2023-06-02 13:51,f_f002656
f002656_61476,127.9258564,37.3234664,2023-06-02 13:52,f_f002656
f002656_61476,127.9228797,37.3309387,2023-06-02 13:53,f_f002656
f002656_61476,127.9107337,37.3450186,2023-06-02 13:54,f_f002656
f002656_61476,127.9046975,37.3618728,2023-06-02 13:55,f_f002656
f002656_61476,127.8945253,37.377587,2023-06-02 13:56,f_f002656
f002656_61476,127.8931455,37.3951375,2023-06-02 13:57,f_f002656
f002656_61476,127.9004999,37.410865,2023-06-02 13:58,f_f002656
f002656_61476,127.9237332,37.4208079,2023-06-02 13:59,f_f002656
f002656_61476,127.930231,37.438024,2023-06-02 14:00,f_f002656
f002656_61476,127.930231,37.438024,2023-06-02 14:00,f_f002656
f002656_61476,127.9343464,37.4541106,2023-06-02 14:01,f_f002656
f002656_61476,127.9343464,37.4541106,2023-06-02 14:01,f_f002656
f002656_61476,127.9456431,37.4710697,2023-06-02 14:02,f_f002656
f002656_61476,127.9456431,37.4710697,2023-06-02 14:02,f_f002656
f002656_61476,127.9515088,37.4901691,2023-06-02 14:03,f_f002656
f002656_61476,127.9515088,37.4901691,2023-06-02 14:03,f_f002656
f002656_61476,127.9692104,37.5042804,2023-06-02 14:04,f_f002656
f002656_61476,127.9692104,37.5042804,2023-06-02 14:04,f_f002656
f002656_61476,127.9866239,37.5167738,2023-06-02 14:05,f_f002656
f002656_61476,127.9866239,37.5167738,2023-06-02 14:05,f_f002656
f002656_61476,127.9787909,37.5293402,2023-06-02 14:06,f_f002656
f002656_61476,127.9787909,37.5293402,2023-06-02 14:06,f_f002656
f002656_61476,127.9791828,37.5420316,2023-06-02 14:07,f_f002656
f002656_61476,127.9788521,37.5538265,2023-06-02 14:08,f_f002656
f002656_61476,127.9767667,37.5663885,2023-06-02 14:09,f_f002656
f002656_61476,127.9740568,37.5772129,2023-06-02 14:10,f_f002656
f002656_61476,127.9740027,37.5876985,2023-06-02 14:11,f_f002656
f002656_61476,127.9718639,37.5956835,2023-06-02 14:12,f_f002656
f002656_61476,127.9635488,37.607929,2023-06-02 14:13,f_f002656
f002656_61476,127.9449146,37.6204457,2023-06-02 14:14,f_f002656
f002656_61476,127.9309645,37.6343599,2023-06-02 14:15,f_f002656
f002656_61476,127.9163183,37.6492385,2023-06-02 14:16,f_f002656
f002656_61476,127.8889883,37.6602039,2023-06-02 14:17,f_f002656
f002656_61476,127.8777418,37.6645283,2023-06-02 14:18,f_f002656
f002656_61476,127.8777418,37.6645283,2023-06-02 14:19,f_f002656
f002656_61476,127.8633634,37.6759958,2023-06-02 14:20,f_f002656
f002656_61476,127.8517944,37.6908705,2023-06-02 14:21,f_f002656
f002656_61476,127.8383637,37.7069609,2023-06-02 14:22,f_f002656
f002656_61476,127.81463,37.7136959,2023-06-02 14:23,f_f002656
f002656_61476,127.7938528,37.7265102,2023-06-02 14:24,f_f002656
f002656_61476,127.7937317,37.7482999,2023-06-02 14:25,f_f002656
f002656_61476,127.7920075,37.7659946,2023-06-02 14:26,f_f002656
f002656_61476,127.7920075,37.7659946,2023-06-02 14:26,f_f002656
f002656_61476,127.7920075,37.7659946,2023-06-02 14:27,f_f002656
