MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001410_58690,127.4720169,37.529949,2023-05-26 19:43,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:44,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:44,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:45,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:46,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:47,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:47,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:48,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:48,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:50,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:51,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:51,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:52,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:53,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:54,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:54,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:55,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:55,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:56,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:56,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:57,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:57,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:58,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:58,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:59,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 19:59,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 20:00,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 20:00,f_f001410
f001410_58690,127.4720169,37.529949,2023-05-26 20:01,f_f001410
f001410_58690,127.4721736,37.5300446,2023-05-26 20:01,f_f001410
f001410_58690,127.4721736,37.5300446,2023-05-26 20:02,f_f001410
f001410_58690,127.4721736,37.5300446,2023-05-26 20:02,f_f001410
f001410_58690,127.4721736,37.5300446,2023-05-26 20:03,f_f001410
f001410_58690,127.4721736,37.5300446,2023-05-26 20:04,f_f001410
f001410_58690,127.4721736,37.5300446,2023-05-26 20:05,f_f001410
