MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004754_71335,127.1255322,37.5528991,2023-07-29 07:52,f_f004754
f004754_71335,127.1255322,37.5528991,2023-07-29 07:54,f_f004754
f004754_71335,127.1257158,37.5524636,2023-07-29 07:55,f_f004754
f004754_71335,127.1255421,37.5517581,2023-07-29 07:56,f_f004754
f004754_71335,127.1262048,37.5516768,2023-07-29 07:57,f_f004754
f004754_71335,127.1262048,37.5516768,2023-07-29 07:58,f_f004754
f004754_71335,127.1264894,37.5506461,2023-07-29 07:59,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:00,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:01,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:02,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:03,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:04,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:05,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:06,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:07,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:08,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:09,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:10,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:11,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:12,f_f004754
f004754_71335,127.1273347,37.5500985,2023-07-29 08:13,f_f004754
f004754_71335,127.1226761,37.5409081,2023-07-29 08:14,f_f004754
f004754_71335,127.1226761,37.5409081,2023-07-29 08:15,f_f004754
f004754_71335,127.1186552,37.5415139,2023-07-29 08:16,f_f004754
f004754_71335,127.1186552,37.5415139,2023-07-29 08:17,f_f004754
f004754_71335,127.0915078,37.5499948,2023-07-29 08:18,f_f004754
f004754_71335,127.0837974,37.5536759,2023-07-29 08:19,f_f004754
f004754_71335,127.0744097,37.5553746,2023-07-29 08:20,f_f004754
f004754_71335,127.064554,37.5615508,2023-07-29 08:21,f_f004754
f004754_71335,127.064554,37.5615508,2023-07-29 08:22,f_f004754
f004754_71335,127.064554,37.5615508,2023-07-29 08:23,f_f004754
f004754_71335,127.064554,37.5615508,2023-07-29 08:24,f_f004754
f004754_71335,127.0609967,37.561712,2023-07-29 08:25,f_f004754
f004754_71335,127.0563015,37.5634254,2023-07-29 08:26,f_f004754
f004754_71335,127.0448978,37.5574957,2023-07-29 08:27,f_f004754
f004754_71335,127.0365115,37.5602657,2023-07-29 08:28,f_f004754
f004754_71335,127.0301373,37.5591297,2023-07-29 08:29,f_f004754
f004754_71335,127.0287953,37.5584655,2023-07-29 08:29,f_f004754
f004754_71335,127.0214138,37.5551003,2023-07-29 08:30,f_f004754
f004754_71335,127.0146738,37.5600153,2023-07-29 08:31,f_f004754
f004754_71335,127.0146738,37.5600153,2023-07-29 08:32,f_f004754
f004754_71335,127.0146738,37.5600153,2023-07-29 08:33,f_f004754
f004754_71335,127.0146738,37.5600153,2023-07-29 08:34,f_f004754
f004754_71335,127.0074391,37.5646508,2023-07-29 08:35,f_f004754
f004754_71335,127.0074391,37.5646508,2023-07-29 08:36,f_f004754
f004754_71335,127.0074391,37.5646508,2023-07-29 08:37,f_f004754
f004754_71335,127.0074391,37.5646508,2023-07-29 08:37,f_f004754
f004754_71335,127.0068117,37.5661824,2023-07-29 08:38,f_f004754
f004754_71335,127.0068117,37.5661824,2023-07-29 08:39,f_f004754
f004754_71335,127.0042992,37.5699864,2023-07-29 08:40,f_f004754
f004754_71335,127.0042992,37.5699864,2023-07-29 08:41,f_f004754
f004754_71335,127.0042992,37.5699864,2023-07-29 08:42,f_f004754
f004754_71335,127.0042992,37.5699864,2023-07-29 08:43,f_f004754
f004754_71335,126.9985935,37.5625479,2023-07-29 08:44,f_f004754
f004754_71335,126.9898662,37.5608222,2023-07-29 08:44,f_f004754
f004754_71335,126.9873578,37.561067,2023-07-29 08:45,f_f004754
f004754_71335,126.9873578,37.561067,2023-07-29 08:46,f_f004754
f004754_71335,126.9873578,37.561067,2023-07-29 08:47,f_f004754
f004754_71335,126.9841593,37.5594381,2023-07-29 08:48,f_f004754
f004754_71335,126.9841593,37.5594381,2023-07-29 08:49,f_f004754
f004754_71335,126.9841593,37.5594381,2023-07-29 08:49,f_f004754
f004754_71335,126.9841593,37.5594381,2023-07-29 08:50,f_f004754
f004754_71335,126.9841593,37.5594381,2023-07-29 08:51,f_f004754
f004754_71335,126.9841593,37.5594381,2023-07-29 08:52,f_f004754
f004754_71335,126.9725515,37.5542761,2023-07-29 08:53,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 08:54,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 08:55,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 08:56,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 08:57,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 08:58,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 08:59,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 09:00,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 09:01,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 09:02,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 09:03,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 09:04,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 09:05,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 09:06,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 09:07,f_f004754
f004754_71335,126.9720678,37.5549367,2023-07-29 09:08,f_f004754
f004754_71335,126.9713246,37.5537976,2023-07-29 09:09,f_f004754
f004754_71335,126.9713246,37.5537976,2023-07-29 09:10,f_f004754
f004754_71335,126.9713246,37.5537976,2023-07-29 09:10,f_f004754
f004754_71335,126.9713246,37.5537976,2023-07-29 09:11,f_f004754
f004754_71335,126.9713246,37.5537976,2023-07-29 09:12,f_f004754
f004754_71335,126.9713246,37.5537976,2023-07-29 09:13,f_f004754
f004754_71335,126.9713246,37.5537976,2023-07-29 09:14,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:15,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:16,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:17,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:18,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:19,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:19,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:20,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:21,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:21,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:22,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:23,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:24,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:25,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:26,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:27,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:27,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:29,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:29,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:30,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:31,f_f004754
f004754_71335,126.9711746,37.5525161,2023-07-29 09:31,f_f004754
f004754_71335,126.9665759,37.5308594,2023-07-29 09:32,f_f004754
f004754_71335,126.9497146,37.5178955,2023-07-29 09:32,f_f004754
f004754_71335,126.9448851,37.5140673,2023-07-29 09:33,f_f004754
f004754_71335,126.9368134,37.5138663,2023-07-29 09:33,f_f004754
f004754_71335,126.9305656,37.5141146,2023-07-29 09:34,f_f004754
f004754_71335,126.9154296,37.5172014,2023-07-29 09:35,f_f004754
f004754_71335,126.9050314,37.5138825,2023-07-29 09:36,f_f004754
f004754_71335,126.8999083,37.5122467,2023-07-29 09:36,f_f004754
f004754_71335,126.8999083,37.5122467,2023-07-29 09:37,f_f004754
f004754_71335,126.88967,37.5078532,2023-07-29 09:38,f_f004754
f004754_71335,126.8812174,37.5017978,2023-07-29 09:39,f_f004754
f004754_71335,126.8803542,37.4867583,2023-07-29 09:40,f_f004754
f004754_71335,126.8875765,37.4702421,2023-07-29 09:41,f_f004754
f004754_71335,126.8945545,37.4541385,2023-07-29 09:42,f_f004754
f004754_71335,126.8964959,37.4494353,2023-07-29 09:43,f_f004754
f004754_71335,126.8964959,37.4494353,2023-07-29 09:44,f_f004754
f004754_71335,126.8964959,37.4494353,2023-07-29 09:44,f_f004754
f004754_71335,126.8964959,37.4494353,2023-07-29 09:45,f_f004754
f004754_71335,126.8964959,37.4494353,2023-07-29 09:46,f_f004754
f004754_71335,126.8848121,37.4163502,2023-07-29 09:47,f_f004754
f004754_71335,126.8848121,37.4163502,2023-07-29 09:48,f_f004754
f004754_71335,126.8848121,37.4163502,2023-07-29 09:49,f_f004754
f004754_71335,126.8848121,37.4163502,2023-07-29 09:50,f_f004754
f004754_71335,126.8848121,37.4163502,2023-07-29 09:51,f_f004754
f004754_71335,126.8848121,37.4163502,2023-07-29 09:52,f_f004754
f004754_71335,126.8848121,37.4163502,2023-07-29 09:53,f_f004754
f004754_71335,126.8848121,37.4163502,2023-07-29 09:54,f_f004754
f004754_71335,126.8842891,37.3236556,2023-07-29 09:55,f_f004754
