MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001832_59920,127.1423127,37.6097147,2023-05-27 07:21,f_f001832
f001832_59920,127.1423127,37.6097147,2023-05-27 07:22,f_f001832
f001832_59920,127.1427791,37.6094174,2023-05-27 07:22,f_f001832
f001832_59920,127.1435023,37.6087494,2023-05-27 07:23,f_f001832
f001832_59920,127.1452926,37.6076239,2023-05-27 07:23,f_f001832
f001832_59920,127.1465983,37.6055018,2023-05-27 07:24,f_f001832
f001832_59920,127.1533542,37.6063658,2023-05-27 07:25,f_f001832
f001832_59920,127.152309,37.5965132,2023-05-27 07:26,f_f001832
f001832_59920,127.1515935,37.59483,2023-05-27 07:27,f_f001832
f001832_59920,127.1527953,37.5938663,2023-05-27 07:28,f_f001832
f001832_59920,127.157315,37.5941881,2023-05-27 07:29,f_f001832
f001832_59920,127.1691136,37.5941621,2023-05-27 07:30,f_f001832
f001832_59920,127.1725886,37.5947668,2023-05-27 07:32,f_f001832
f001832_59920,127.1785085,37.5965369,2023-05-27 07:33,f_f001832
f001832_59920,127.1802855,37.5952722,2023-05-27 07:34,f_f001832
f001832_59920,127.1844797,37.5943271,2023-05-27 07:35,f_f001832
f001832_59920,127.1844797,37.5943271,2023-05-27 07:36,f_f001832
f001832_59920,127.1896594,37.5935616,2023-05-27 07:37,f_f001832
f001832_59920,127.1896594,37.5935616,2023-05-27 07:38,f_f001832
f001832_59920,127.1913332,37.5938112,2023-05-27 07:39,f_f001832
f001832_59920,127.1961152,37.5936411,2023-05-27 07:40,f_f001832
f001832_59920,127.1978749,37.5928936,2023-05-27 07:41,f_f001832
f001832_59920,127.2201909,37.5795655,2023-05-27 07:49,f_f001832
f001832_59920,127.2201909,37.5795655,2023-05-27 07:50,f_f001832
f001832_59920,127.2201909,37.5795655,2023-05-27 07:51,f_f001832
f001832_59920,127.221316,37.5795697,2023-05-27 07:52,f_f001832
f001832_59920,127.221316,37.5795697,2023-05-27 07:53,f_f001832
f001832_59920,127.221316,37.5795697,2023-05-27 07:54,f_f001832
f001832_59920,127.221316,37.5795697,2023-05-27 07:55,f_f001832
f001832_59920,127.221316,37.5795697,2023-05-27 07:55,f_f001832
f001832_59920,127.221316,37.5795697,2023-05-27 07:56,f_f001832
f001832_59920,127.221316,37.5795697,2023-05-27 07:57,f_f001832
f001832_59920,127.221316,37.5795697,2023-05-27 07:58,f_f001832
f001832_59920,127.221316,37.5795697,2023-05-27 07:59,f_f001832
