MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001480_58898,128.6144692,35.2569021,2023-05-26 17:32,f_f001480
f001480_58898,128.6147971,35.2570713,2023-05-26 17:34,f_f001480
f001480_58898,128.6143185,35.2577671,2023-05-26 17:36,f_f001480
f001480_58898,128.6143185,35.2577671,2023-05-26 17:38,f_f001480
f001480_58898,128.6143185,35.2577671,2023-05-26 17:39,f_f001480
f001480_58898,128.6118599,35.2595633,2023-05-26 17:40,f_f001480
f001480_58898,128.6118599,35.2595633,2023-05-26 17:41,f_f001480
f001480_58898,128.610568,35.2602323,2023-05-26 17:42,f_f001480
f001480_58898,128.610568,35.2602323,2023-05-26 17:43,f_f001480
f001480_58898,128.6084378,35.2577502,2023-05-26 17:44,f_f001480
f001480_58898,128.606854,35.2563517,2023-05-26 17:46,f_f001480
f001480_58898,128.6032041,35.2539249,2023-05-26 17:46,f_f001480
f001480_58898,128.6007174,35.2521591,2023-05-26 17:47,f_f001480
f001480_58898,128.6001236,35.2516951,2023-05-26 17:47,f_f001480
f001480_58898,128.6001236,35.2516951,2023-05-26 17:48,f_f001480
f001480_58898,128.5981131,35.2504904,2023-05-26 17:48,f_f001480
f001480_58898,128.5971879,35.2499796,2023-05-26 17:49,f_f001480
f001480_58898,128.5949581,35.2487653,2023-05-26 17:50,f_f001480
f001480_58898,128.5940188,35.2482718,2023-05-26 17:51,f_f001480
f001480_58898,128.5882932,35.2451517,2023-05-26 17:52,f_f001480
f001480_58898,128.583858,35.2399759,2023-05-26 17:53,f_f001480
f001480_58898,128.5811953,35.2369193,2023-05-26 17:54,f_f001480
f001480_58898,128.5802048,35.2356538,2023-05-26 17:55,f_f001480
f001480_58898,128.5802048,35.2356538,2023-05-26 17:55,f_f001480
f001480_58898,128.5802048,35.2356538,2023-05-26 17:56,f_f001480
f001480_58898,128.5802048,35.2356538,2023-05-26 17:58,f_f001480
f001480_58898,128.5777591,35.2323736,2023-05-26 17:59,f_f001480
f001480_58898,128.5777591,35.2323736,2023-05-26 18:00,f_f001480
f001480_58898,128.5770767,35.2315131,2023-05-26 18:00,f_f001480
f001480_58898,128.5767663,35.2311137,2023-05-26 18:01,f_f001480
f001480_58898,128.575962,35.2300444,2023-05-26 18:01,f_f001480
f001480_58898,128.5757307,35.2296117,2023-05-26 18:02,f_f001480
f001480_58898,128.5757307,35.2296117,2023-05-26 18:02,f_f001480
f001480_58898,128.5752525,35.2291758,2023-05-26 18:03,f_f001480
f001480_58898,128.5730599,35.22596,2023-05-26 18:04,f_f001480
f001480_58898,128.5711108,35.2257214,2023-05-26 18:05,f_f001480
f001480_58898,128.5711108,35.2257214,2023-05-26 18:06,f_f001480
f001480_58898,128.5711108,35.2257214,2023-05-26 18:06,f_f001480
