MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002597_61294,127.6263756,37.3003798,2023-06-07 06:34,f_f002597
f002597_61294,127.6263756,37.3003798,2023-06-07 06:35,f_f002597
f002597_61294,127.6261928,37.3000883,2023-06-07 06:36,f_f002597
f002597_61294,127.6270403,37.2978451,2023-06-07 06:36,f_f002597
f002597_61294,127.6291718,37.2950182,2023-06-07 06:37,f_f002597
f002597_61294,127.6336206,37.2890861,2023-06-07 06:38,f_f002597
f002597_61294,127.6355317,37.2841619,2023-06-07 06:39,f_f002597
f002597_61294,127.6354122,37.2832661,2023-06-07 06:40,f_f002597
f002597_61294,127.6613454,37.2799153,2023-06-07 06:41,f_f002597
f002597_61294,127.6613454,37.2799153,2023-06-07 06:42,f_f002597
f002597_61294,127.6904515,37.2834763,2023-06-07 06:43,f_f002597
f002597_61294,127.7146573,37.2732954,2023-06-07 06:45,f_f002597
f002597_61294,127.7213178,37.2722033,2023-06-07 06:45,f_f002597
f002597_61294,127.7333258,37.2725407,2023-06-07 06:46,f_f002597
f002597_61294,127.7399576,37.273349,2023-06-07 06:47,f_f002597
f002597_61294,127.7468023,37.2735961,2023-06-07 06:47,f_f002597
f002597_61294,127.7490434,37.2735462,2023-06-07 06:49,f_f002597
f002597_61294,127.7734863,37.2777774,2023-06-07 06:49,f_f002597
f002597_61294,127.7883747,37.291508,2023-06-07 06:51,f_f002597
f002597_61294,127.7898533,37.2961058,2023-06-07 06:52,f_f002597
f002597_61294,127.8167259,37.307859,2023-06-07 06:53,f_f002597
f002597_61294,127.820918,37.3156017,2023-06-07 06:54,f_f002597
f002597_61294,127.8236814,37.3154684,2023-06-07 06:55,f_f002597
f002597_61294,127.8263472,37.3122345,2023-06-07 06:56,f_f002597
f002597_61294,127.8310544,37.3162828,2023-06-07 06:58,f_f002597
f002597_61294,127.851503,37.3289708,2023-06-07 06:59,f_f002597
f002597_61294,127.8563933,37.3345865,2023-06-07 06:59,f_f002597
f002597_61294,127.8627451,37.3410518,2023-06-07 07:00,f_f002597
f002597_61294,127.8706267,37.3457501,2023-06-07 07:00,f_f002597
f002597_61294,127.8799135,37.3485825,2023-06-07 07:01,f_f002597
f002597_61294,127.886535,37.3509515,2023-06-07 07:02,f_f002597
f002597_61294,127.886535,37.3509515,2023-06-07 07:03,f_f002597
f002597_61294,127.9117011,37.3678134,2023-06-07 07:04,f_f002597
f002597_61294,127.9314571,37.3872509,2023-06-07 07:05,f_f002597
f002597_61294,127.9559765,37.4020482,2023-06-07 07:06,f_f002597
f002597_61294,127.9884803,37.4078941,2023-06-07 07:08,f_f002597
f002597_61294,128.008091,37.4296788,2023-06-07 07:10,f_f002597
f002597_61294,128.0347573,37.4440894,2023-06-07 07:12,f_f002597
f002597_61294,128.0413482,37.4486657,2023-06-07 07:12,f_f002597
f002597_61294,128.0505423,37.4489106,2023-06-07 07:13,f_f002597
f002597_61294,128.0604957,37.447565,2023-06-07 07:13,f_f002597
f002597_61294,128.0705505,37.4461926,2023-06-07 07:14,f_f002597
f002597_61294,128.0793529,37.4437116,2023-06-07 07:15,f_f002597
f002597_61294,128.0793529,37.4437116,2023-06-07 07:16,f_f002597
f002597_61294,128.1097013,37.472784,2023-06-07 07:18,f_f002597
f002597_61294,128.1388566,37.4639074,2023-06-07 07:20,f_f002597
f002597_61294,128.1388566,37.4639074,2023-06-07 07:21,f_f002597
f002597_61294,128.1649282,37.4816129,2023-06-07 07:22,f_f002597
f002597_61294,128.1969615,37.4911363,2023-06-07 07:23,f_f002597
f002597_61294,128.1969615,37.4911363,2023-06-07 07:24,f_f002597
f002597_61294,128.229144,37.4983871,2023-06-07 07:25,f_f002597
f002597_61294,128.2512613,37.5165534,2023-06-07 07:27,f_f002597
f002597_61294,128.2608564,37.5205717,2023-06-07 07:28,f_f002597
f002597_61294,128.2693516,37.521775,2023-06-07 07:28,f_f002597
f002597_61294,128.2773098,37.5234336,2023-06-07 07:28,f_f002597
f002597_61294,128.2841869,37.5269951,2023-06-07 07:29,f_f002597
f002597_61294,128.2841869,37.5269951,2023-06-07 07:30,f_f002597
f002597_61294,128.2891128,37.5306092,2023-06-07 07:31,f_f002597
f002597_61294,128.2891128,37.5306092,2023-06-07 07:32,f_f002597
f002597_61294,128.3177943,37.5514826,2023-06-07 07:33,f_f002597
f002597_61294,128.3454146,37.560892,2023-06-07 07:33,f_f002597
f002597_61294,128.3720326,37.5626921,2023-06-07 07:35,f_f002597
f002597_61294,128.3811356,37.5627282,2023-06-07 07:35,f_f002597
f002597_61294,128.3825769,37.5638832,2023-06-07 07:36,f_f002597
f002597_61294,128.4073593,37.5829348,2023-06-07 07:37,f_f002597
f002597_61294,128.4302134,37.6074709,2023-06-07 07:39,f_f002597
f002597_61294,128.4651507,37.6108413,2023-06-07 07:41,f_f002597
f002597_61294,128.4874178,37.6294932,2023-06-07 07:42,f_f002597
f002597_61294,128.4934882,37.6337135,2023-06-07 07:43,f_f002597
f002597_61294,128.4985553,37.6390566,2023-06-07 07:43,f_f002597
f002597_61294,128.5055073,37.6418599,2023-06-07 07:44,f_f002597
f002597_61294,128.5334768,37.6454832,2023-06-07 07:45,f_f002597
f002597_61294,128.5334768,37.6454832,2023-06-07 07:46,f_f002597
f002597_61294,128.5334768,37.6454832,2023-06-07 07:47,f_f002597
f002597_61294,128.5654232,37.6533353,2023-06-07 07:48,f_f002597
f002597_61294,128.5930686,37.6639954,2023-06-07 07:49,f_f002597
f002597_61294,128.596306,37.6654298,2023-06-07 07:50,f_f002597
f002597_61294,128.6203708,37.6727095,2023-06-07 07:51,f_f002597
f002597_61294,128.6307581,37.67209,2023-06-07 07:52,f_f002597
f002597_61294,128.658742,37.6835121,2023-06-07 07:52,f_f002597
f002597_61294,128.6605721,37.6846329,2023-06-07 07:54,f_f002597
f002597_61294,128.6920028,37.6784993,2023-06-07 07:54,f_f002597
f002597_61294,128.7098134,37.6758499,2023-06-07 07:56,f_f002597
f002597_61294,128.7235596,37.6728673,2023-06-07 07:56,f_f002597
f002597_61294,128.7235596,37.6728673,2023-06-07 07:57,f_f002597
f002597_61294,128.7283769,37.6698529,2023-06-07 07:58,f_f002597
f002597_61294,128.774917,37.6784989,2023-06-07 08:00,f_f002597
f002597_61294,128.774917,37.6784989,2023-06-07 08:01,f_f002597
f002597_61294,128.7716824,37.7042035,2023-06-07 08:02,f_f002597
f002597_61294,128.7789908,37.7239497,2023-06-07 08:04,f_f002597
f002597_61294,128.7789908,37.7239497,2023-06-07 08:05,f_f002597
f002597_61294,128.7793039,37.7240714,2023-06-07 08:05,f_f002597
f002597_61294,128.7793039,37.7240714,2023-06-07 08:07,f_f002597
f002597_61294,128.7793039,37.7240714,2023-06-07 08:08,f_f002597
