MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002059_60541,127.0194007,37.5007671,2023-05-28 06:35,f_f002059
f002059_60541,127.021378,37.4957498,2023-05-28 06:35,f_f002059
f002059_60541,127.0242204,37.4895201,2023-05-28 06:36,f_f002059
f002059_60541,127.0259532,37.4834294,2023-05-28 06:37,f_f002059
f002059_60541,127.0288261,37.4780224,2023-05-28 06:37,f_f002059
f002059_60541,127.0306569,37.4732493,2023-05-28 06:38,f_f002059
f002059_60541,127.0359845,37.4694272,2023-05-28 06:38,f_f002059
f002059_60541,127.0418898,37.4603341,2023-05-28 06:39,f_f002059
f002059_60541,127.0429091,37.4604821,2023-05-28 06:43,f_f002059
f002059_60541,127.0429091,37.4604821,2023-05-28 06:44,f_f002059
f002059_60541,127.101623,37.3912852,2023-05-28 06:45,f_f002059
f002059_60541,127.1030625,37.3782848,2023-05-28 06:46,f_f002059
f002059_60541,127.1032871,37.3646741,2023-05-28 06:47,f_f002059
f002059_60541,127.1031438,37.350751,2023-05-28 06:48,f_f002059
f002059_60541,127.1034355,37.3375429,2023-05-28 06:49,f_f002059
f002059_60541,127.1035394,37.3243177,2023-05-28 06:50,f_f002059
f002059_60541,127.1035005,37.3120387,2023-05-28 06:51,f_f002059
f002059_60541,127.1035261,37.3007022,2023-05-28 06:52,f_f002059
f002059_60541,127.1028423,37.289437,2023-05-28 06:53,f_f002059
f002059_60541,127.1118713,37.2910273,2023-05-28 06:54,f_f002059
f002059_60541,127.1252517,37.2920003,2023-05-28 06:55,f_f002059
f002059_60541,127.1357428,37.2893348,2023-05-28 06:56,f_f002059
f002059_60541,127.1447981,37.289009,2023-05-28 06:56,f_f002059
f002059_60541,127.1564393,37.2915477,2023-05-28 06:57,f_f002059
f002059_60541,127.1447981,37.289009,2023-05-28 07:15,f_f002059
f002059_60541,127.1447981,37.289009,2023-05-28 07:53,f_f002059
f002059_60541,128.0270464,37.4400004,2023-05-28 07:53,f_f002059
f002059_60541,128.039347,37.4477773,2023-05-28 07:54,f_f002059
f002059_60541,128.039347,37.4477773,2023-05-28 07:55,f_f002059
f002059_60541,128.0792946,37.4437113,2023-05-28 07:56,f_f002059
f002059_60541,128.0821524,37.4436658,2023-05-28 07:56,f_f002059
f002059_60541,128.0954096,37.4375375,2023-05-28 07:57,f_f002059
f002059_60541,128.0954096,37.4375375,2023-05-28 07:58,f_f002059
f002059_60541,128.101177,37.4503564,2023-05-28 07:58,f_f002059
f002059_60541,128.1079053,37.4609176,2023-05-28 07:59,f_f002059
f002059_60541,128.1095792,37.4681959,2023-05-28 08:00,f_f002059
f002059_60541,128.1165168,37.4704313,2023-05-28 08:00,f_f002059
f002059_60541,128.1201366,37.4708469,2023-05-28 08:01,f_f002059
f002059_60541,128.1247749,37.4675886,2023-05-28 08:01,f_f002059
f002059_60541,128.1330912,37.4639317,2023-05-28 08:02,f_f002059
f002059_60541,128.1342159,37.4637112,2023-05-28 08:02,f_f002059
f002059_60541,128.1342159,37.4637112,2023-05-28 08:13,f_f002059
f002059_60541,128.1342159,37.4637112,2023-05-28 08:22,f_f002059
f002059_60541,128.13598,37.4628624,2023-05-28 08:22,f_f002059
f002059_60541,128.1415761,37.464559,2023-05-28 08:23,f_f002059
f002059_60541,128.1415761,37.464559,2023-05-28 08:24,f_f002059
f002059_60541,128.154575,37.473735,2023-05-28 08:24,f_f002059
f002059_60541,128.154575,37.473735,2023-05-28 08:25,f_f002059
f002059_60541,128.170029,37.4826591,2023-05-28 08:25,f_f002059
f002059_60541,128.1781808,37.4894987,2023-05-28 08:26,f_f002059
f002059_60541,128.1852956,37.4900022,2023-05-28 08:27,f_f002059
