MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016341_210664,128.7933262625046,36.546149002422155,2023-09-07 10:02,f_f016341
f016341_210664,128.7933262625046,36.546149002422155,2023-09-07 10:02,f_f016341
f016341_210664,128.7933262625046,36.546149002422155,2023-09-07 10:02,f_f016341
f016341_210664,128.7933262625046,36.546149002422155,2023-09-07 10:02,f_f016341
f016341_210664,128.7933262625046,36.546149002422155,2023-09-07 10:02,f_f016341
f016341_210664,128.7933262625046,36.546149002422155,2023-09-07 10:02,f_f016341
f016341_210664,128.7933262625046,36.546149002422155,2023-09-07 10:02,f_f016341
f016341_210664,128.7933262625046,36.546149002422155,2023-09-07 10:02,f_f016341
f016341_210664,128.79320106291797,36.546347704496796,2023-09-07 10:02,f_f016341
f016341_210664,128.79310254244163,36.546399147988375,2023-09-07 10:02,f_f016341
f016341_210664,128.79310254244163,36.546399147988375,2023-09-07 10:02,f_f016341
f016341_210664,128.79310254244163,36.546399147988375,2023-09-07 10:02,f_f016341
f016341_210664,128.79310254244163,36.546399147988375,2023-09-07 10:02,f_f016341
f016341_210664,128.79310254244163,36.546399147988375,2023-09-07 10:03,f_f016341
f016341_210664,128.7929226893183,36.546514762866046,2023-09-07 10:03,f_f016341
f016341_210664,128.79284838829312,36.54658426401434,2023-09-07 10:03,f_f016341
f016341_210664,128.79284838829312,36.54658426401434,2023-09-07 10:03,f_f016341
f016341_210664,128.79284838829312,36.54658426401434,2023-09-07 10:03,f_f016341
f016341_210664,128.79251436568197,36.54670643917328,2023-09-07 10:03,f_f016341
f016341_210664,128.79251436568197,36.54670643917328,2023-09-07 10:03,f_f016341
f016341_210664,128.79251436568197,36.54670643917328,2023-09-07 10:04,f_f016341
f016341_210664,128.7921967500443,36.54684330178086,2023-09-07 10:04,f_f016341
f016341_210664,128.7921967500443,36.54684330178086,2023-09-07 10:04,f_f016341
f016341_210664,128.7921967500443,36.54684330178086,2023-09-07 10:04,f_f016341
f016341_210664,128.79186475982223,36.54696494032381,2023-09-07 10:04,f_f016341
f016341_210664,128.79186475982223,36.54696494032381,2023-09-07 10:04,f_f016341
f016341_210664,128.79186475982223,36.54696494032381,2023-09-07 10:04,f_f016341
f016341_210664,128.79186475982223,36.54696494032381,2023-09-07 10:04,f_f016341
f016341_210664,128.79141838078885,36.546972178998516,2023-09-07 10:05,f_f016341
f016341_210664,128.79141838078885,36.546972178998516,2023-09-07 10:05,f_f016341
f016341_210664,128.79141838078885,36.546972178998516,2023-09-07 10:05,f_f016341
f016341_210664,128.79109192640334,36.546871706626774,2023-09-07 10:05,f_f016341
f016341_210664,128.79109192640334,36.546871706626774,2023-09-07 10:05,f_f016341
f016341_210664,128.79109192640334,36.546871706626774,2023-09-07 10:05,f_f016341
f016341_210664,128.7907566311579,36.5467663531969,2023-09-07 10:05,f_f016341
f016341_210664,128.7907566311579,36.5467663531969,2023-09-07 10:06,f_f016341
f016341_210664,128.7907566311579,36.5467663531969,2023-09-07 10:06,f_f016341
f016341_210664,128.79042184889187,36.546677149661704,2023-09-07 10:06,f_f016341
f016341_210664,128.79042184889187,36.546677149661704,2023-09-07 10:06,f_f016341
f016341_210664,128.79042184889187,36.546677149661704,2023-09-07 10:06,f_f016341
f016341_210664,128.79007137183635,36.54663938472413,2023-09-07 10:06,f_f016341
f016341_210664,128.79007137183635,36.54663938472413,2023-09-07 10:06,f_f016341
f016341_210664,128.79007137183635,36.54663938472413,2023-09-07 10:07,f_f016341
f016341_210664,128.78974025585228,36.546540056454965,2023-09-07 10:07,f_f016341
f016341_210664,128.78974025585228,36.546540056454965,2023-09-07 10:07,f_f016341
f016341_210664,128.78974025585228,36.546540056454965,2023-09-07 10:07,f_f016341
f016341_210664,128.7893959184973,36.546445888163504,2023-09-07 10:07,f_f016341
f016341_210664,128.7893959184973,36.546445888163504,2023-09-07 10:07,f_f016341
f016341_210664,128.7893959184973,36.546445888163504,2023-09-07 10:07,f_f016341
f016341_210664,128.78904280769237,36.5464027374336,2023-09-07 10:08,f_f016341
f016341_210664,128.78904280769237,36.5464027374336,2023-09-07 10:08,f_f016341
f016341_210664,128.78904280769237,36.5464027374336,2023-09-07 10:08,f_f016341
f016341_210664,128.78870253509197,36.54629882528049,2023-09-07 10:08,f_f016341
f016341_210664,128.78870253509197,36.54629882528049,2023-09-07 10:08,f_f016341
