MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012478_93859,128.6358453,34.8968086,2023-09-03 10:46,f_f012478
f012478_93859,128.6358453,34.8968086,2023-09-03 10:47,f_f012478
f012478_93859,128.7136865,34.9477729,2023-09-03 11:07,f_f012478
f012478_93859,128.7104617,34.9596084,2023-09-03 11:08,f_f012478
f012478_93859,128.6967058,34.9698086,2023-09-03 11:09,f_f012478
f012478_93859,128.6883224,34.9797165,2023-09-03 11:10,f_f012478
f012478_93859,128.6904396,34.9949829,2023-09-03 11:11,f_f012478
f012478_93859,128.6941926,35.0020211,2023-09-03 11:12,f_f012478
f012478_93859,128.7029967,35.0109967,2023-09-03 11:13,f_f012478
f012478_93859,128.7029967,35.0109967,2023-09-03 11:14,f_f012478
f012478_93859,128.7201555,35.0173645,2023-09-03 11:14,f_f012478
f012478_93859,128.7201555,35.0173645,2023-09-03 11:15,f_f012478
f012478_93859,128.7451623,35.0162587,2023-09-03 11:16,f_f012478
f012478_93859,128.7574553,35.0146842,2023-09-03 11:17,f_f012478
f012478_93859,128.7581052,35.0146119,2023-09-03 11:19,f_f012478
f012478_93859,128.7581052,35.0146119,2023-09-03 11:19,f_f012478
f012478_93859,128.7581052,35.0146119,2023-09-03 11:20,f_f012478
f012478_93859,128.8046914,35.0217964,2023-09-03 11:21,f_f012478
f012478_93859,128.8092262,35.0224279,2023-09-03 11:23,f_f012478
f012478_93859,128.8235183,35.0319462,2023-09-03 11:24,f_f012478
f012478_93859,128.8235183,35.0319462,2023-09-03 11:25,f_f012478
f012478_93859,128.8241651,35.0328508,2023-09-03 11:25,f_f012478
f012478_93859,128.8241651,35.0328508,2023-09-03 11:26,f_f012478
f012478_93859,128.832748,35.0638603,2023-09-03 11:27,f_f012478
f012478_93859,128.832748,35.0638603,2023-09-03 11:28,f_f012478
f012478_93859,128.832748,35.0638603,2023-09-03 11:29,f_f012478
f012478_93859,128.8396373,35.0857646,2023-09-03 11:31,f_f012478
f012478_93859,128.8493078,35.0888845,2023-09-03 11:32,f_f012478
f012478_93859,128.852137,35.0888327,2023-09-03 11:33,f_f012478
f012478_93859,128.8597556,35.0888545,2023-09-03 11:34,f_f012478
f012478_93859,128.8705094,35.0889398,2023-09-03 11:35,f_f012478
f012478_93859,128.873015,35.088889,2023-09-03 11:36,f_f012478
f012478_93859,128.8851263,35.0889445,2023-09-03 11:37,f_f012478
f012478_93859,128.8982463,35.0889841,2023-09-03 11:38,f_f012478
f012478_93859,128.9061935,35.0890151,2023-09-03 11:39,f_f012478
f012478_93859,128.9112629,35.089042,2023-09-03 11:40,f_f012478
f012478_93859,128.9149075,35.0891723,2023-09-03 11:41,f_f012478
f012478_93859,128.9257469,35.0948139,2023-09-03 11:42,f_f012478
f012478_93859,128.928777,35.1032421,2023-09-03 11:43,f_f012478
f012478_93859,128.929044,35.1036409,2023-09-03 11:44,f_f012478
f012478_93859,128.9315952,35.110287,2023-09-03 11:45,f_f012478
f012478_93859,128.9413787,35.1086938,2023-09-03 11:46,f_f012478
f012478_93859,128.9477281,35.107685,2023-09-03 11:47,f_f012478
f012478_93859,128.9569468,35.1064004,2023-09-03 11:48,f_f012478
f012478_93859,128.9586986,35.1129598,2023-09-03 11:49,f_f012478
f012478_93859,128.9617444,35.1228507,2023-09-03 11:50,f_f012478
f012478_93859,128.9644865,35.1310384,2023-09-03 11:51,f_f012478
f012478_93859,128.9668647,35.1393878,2023-09-03 11:52,f_f012478
f012478_93859,128.9686557,35.1442458,2023-09-03 11:53,f_f012478
f012478_93859,128.9697509,35.1468294,2023-09-03 11:54,f_f012478
f012478_93859,128.9733728,35.156706,2023-09-03 11:55,f_f012478
f012478_93859,128.9758467,35.1660784,2023-09-03 11:56,f_f012478
f012478_93859,128.9752904,35.1797681,2023-09-03 11:57,f_f012478
f012478_93859,128.9818693,35.1930845,2023-09-03 11:58,f_f012478
f012478_93859,128.9927019,35.2031607,2023-09-03 11:59,f_f012478
f012478_93859,128.999598,35.2101578,2023-09-03 12:00,f_f012478
f012478_93859,129.0082829,35.214888,2023-09-03 12:01,f_f012478
f012478_93859,129.0225844,35.2150512,2023-09-03 12:02,f_f012478
f012478_93859,129.0323823,35.2128826,2023-09-03 12:03,f_f012478
f012478_93859,129.0323823,35.2128826,2023-09-03 12:04,f_f012478
