MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003459_65113,126.8468694,37.5346191,2023-07-01 06:19,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:19,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:20,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:21,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:22,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:23,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:24,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:25,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:26,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:27,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:28,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:29,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:30,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:30,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:31,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:32,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:33,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:34,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:35,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:36,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:37,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:38,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:39,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:40,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:41,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:42,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:43,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:44,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:45,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:45,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:47,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:47,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:48,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:49,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:50,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:50,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:51,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:52,f_f003459
f003459_65113,126.8468694,37.5346191,2023-07-01 06:53,f_f003459
f003459_65113,126.84734,37.53463,2023-07-01 06:55,f_f003459
f003459_65113,126.8463251,37.5335746,2023-07-01 06:55,f_f003459
f003459_65113,126.8463251,37.5335746,2023-07-01 06:56,f_f003459
f003459_65113,126.8463251,37.5335746,2023-07-01 06:58,f_f003459
