MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009516_85604,128.6325072,35.8190533,2023-08-27 12:19,f_f009516
f009516_85604,128.6325072,35.8190533,2023-08-27 12:20,f_f009516
f009516_85604,128.6325072,35.8190533,2023-08-27 12:21,f_f009516
f009516_85604,128.6325072,35.8190533,2023-08-27 12:22,f_f009516
f009516_85604,128.6318253,35.8195744,2023-08-27 12:23,f_f009516
f009516_85604,128.6321356,35.8200944,2023-08-27 12:24,f_f009516
f009516_85604,128.6323471,35.8205388,2023-08-27 12:25,f_f009516
f009516_85604,128.6323471,35.8205388,2023-08-27 12:26,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:26,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:27,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:27,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:29,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:30,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:31,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:32,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:33,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:33,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:34,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:35,f_f009516
f009516_85604,128.6323284,35.8212519,2023-08-27 12:36,f_f009516
f009516_85604,128.6329519,35.824032,2023-08-27 12:37,f_f009516
f009516_85604,128.6329519,35.824032,2023-08-27 12:37,f_f009516
f009516_85604,128.6334444,35.8254521,2023-08-27 12:38,f_f009516
f009516_85604,128.6337385,35.8266432,2023-08-27 12:38,f_f009516
f009516_85604,128.6298116,35.8302164,2023-08-27 12:39,f_f009516
f009516_85604,128.6298116,35.8302164,2023-08-27 12:40,f_f009516
f009516_85604,128.6256083,35.8302915,2023-08-27 12:41,f_f009516
f009516_85604,128.6239994,35.8301917,2023-08-27 12:42,f_f009516
f009516_85604,128.6239994,35.8301917,2023-08-27 12:43,f_f009516
f009516_85604,128.6239994,35.8301917,2023-08-27 12:44,f_f009516
