MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000855_57380,126.9023617,37.5725826,2023-06-03 06:06,f_f000855
f000855_57380,126.9023617,37.5725826,2023-06-03 06:07,f_f000855
f000855_57380,126.9023617,37.5725826,2023-06-03 06:08,f_f000855
f000855_57380,126.9023617,37.5725826,2023-06-03 06:09,f_f000855
f000855_57380,126.9020636,37.5724139,2023-06-03 06:10,f_f000855
f000855_57380,126.9020636,37.5724139,2023-06-03 06:11,f_f000855
f000855_57380,126.9005319,37.5720405,2023-06-03 06:12,f_f000855
f000855_57380,126.8957732,37.5701104,2023-06-03 06:13,f_f000855
f000855_57380,126.8773976,37.5668787,2023-06-03 06:14,f_f000855
f000855_57380,126.8773976,37.5668787,2023-06-03 06:15,f_f000855
f000855_57380,126.8854395,37.5465268,2023-06-03 06:16,f_f000855
f000855_57380,126.8891816,37.5402832,2023-06-03 06:18,f_f000855
f000855_57380,126.8830138,37.5261386,2023-06-03 06:20,f_f000855
f000855_57380,126.8775646,37.5109453,2023-06-03 06:21,f_f000855
f000855_57380,126.8714427,37.4973813,2023-06-03 06:22,f_f000855
f000855_57380,126.8746321,37.4824967,2023-06-03 06:24,f_f000855
f000855_57380,126.8749727,37.48173,2023-06-03 06:25,f_f000855
f000855_57380,126.8763819,37.4806991,2023-06-03 06:25,f_f000855
f000855_57380,126.8769742,37.479862,2023-06-03 06:26,f_f000855
f000855_57380,126.876764,37.4791983,2023-06-03 06:27,f_f000855
f000855_57380,126.8771675,37.4780572,2023-06-03 06:28,f_f000855
f000855_57380,126.8783704,37.4768152,2023-06-03 06:29,f_f000855
f000855_57380,126.8780556,37.4760035,2023-06-03 06:30,f_f000855
f000855_57380,126.8796722,37.4755139,2023-06-03 06:30,f_f000855
f000855_57380,126.8808545,37.474034,2023-06-03 06:31,f_f000855
f000855_57380,126.8809288,37.4727966,2023-06-03 06:32,f_f000855
f000855_57380,126.8809288,37.4727966,2023-06-03 06:33,f_f000855
f000855_57380,126.8839805,37.4698429,2023-06-03 06:34,f_f000855
f000855_57380,126.8865373,37.4672779,2023-06-03 06:35,f_f000855
f000855_57380,126.8876357,37.4638664,2023-06-03 06:36,f_f000855
f000855_57380,126.8903819,37.4612585,2023-06-03 06:37,f_f000855
f000855_57380,126.8939567,37.4571682,2023-06-03 06:38,f_f000855
f000855_57380,126.8973694,37.4471579,2023-06-03 06:39,f_f000855
f000855_57380,126.8978877,37.4331514,2023-06-03 06:40,f_f000855
f000855_57380,126.8958861,37.4288015,2023-06-03 06:41,f_f000855
f000855_57380,126.8942241,37.4237705,2023-06-03 06:42,f_f000855
f000855_57380,126.8942241,37.4237705,2023-06-03 06:42,f_f000855
f000855_57380,126.8942241,37.4237705,2023-06-03 06:43,f_f000855
f000855_57380,126.9713294,37.4152698,2023-06-03 06:48,f_f000855
f000855_57380,126.9713294,37.4152698,2023-06-03 06:48,f_f000855
f000855_57380,126.9914199,37.4042862,2023-06-03 06:49,f_f000855
f000855_57380,126.9914199,37.4042862,2023-06-03 06:51,f_f000855
f000855_57380,127.0150382,37.399224,2023-06-03 06:53,f_f000855
f000855_57380,127.0150382,37.399224,2023-06-03 06:54,f_f000855
f000855_57380,127.0772913,37.4002566,2023-06-03 06:56,f_f000855
f000855_57380,127.0946075,37.4060951,2023-06-03 06:57,f_f000855
f000855_57380,127.1014286,37.4084596,2023-06-03 06:57,f_f000855
f000855_57380,127.1018541,37.4086947,2023-06-03 06:58,f_f000855
f000855_57380,127.1115934,37.422056,2023-06-03 06:59,f_f000855
f000855_57380,127.1115934,37.422056,2023-06-03 07:00,f_f000855
f000855_57380,127.1464623,37.425221,2023-06-03 07:03,f_f000855
f000855_57380,127.14993,37.4245963,2023-06-03 07:05,f_f000855
f000855_57380,127.1526808,37.4227528,2023-06-03 07:06,f_f000855
f000855_57380,127.1538311,37.4216608,2023-06-03 07:07,f_f000855
f000855_57380,127.1538311,37.4216608,2023-06-03 07:08,f_f000855
f000855_57380,127.1540824,37.4212358,2023-06-03 07:08,f_f000855
f000855_57380,127.1544587,37.4208763,2023-06-03 07:09,f_f000855
f000855_57380,127.1551015,37.420194,2023-06-03 07:09,f_f000855
f000855_57380,127.1561044,37.4191114,2023-06-03 07:10,f_f000855
f000855_57380,127.1569855,37.4181787,2023-06-03 07:10,f_f000855
f000855_57380,127.1579757,37.4172033,2023-06-03 07:11,f_f000855
f000855_57380,127.160227,37.4154168,2023-06-03 07:12,f_f000855
f000855_57380,127.1670499,37.412152,2023-06-03 07:14,f_f000855
f000855_57380,127.1834118,37.4062709,2023-06-03 07:16,f_f000855
f000855_57380,127.1834118,37.4062709,2023-06-03 07:17,f_f000855
f000855_57380,127.2115352,37.4019408,2023-06-03 07:19,f_f000855
f000855_57380,127.216971,37.3992997,2023-06-03 07:21,f_f000855
f000855_57380,127.2192957,37.3977954,2023-06-03 07:21,f_f000855
f000855_57380,127.2211261,37.3971292,2023-06-03 07:22,f_f000855
f000855_57380,127.2227616,37.3967475,2023-06-03 07:22,f_f000855
f000855_57380,127.2242446,37.3965365,2023-06-03 07:23,f_f000855
f000855_57380,127.226312,37.3962938,2023-06-03 07:23,f_f000855
f000855_57380,127.2282727,37.3959834,2023-06-03 07:24,f_f000855
f000855_57380,127.2355637,37.3940679,2023-06-03 07:25,f_f000855
f000855_57380,127.2355637,37.3940679,2023-06-03 07:26,f_f000855
f000855_57380,127.2402468,37.3940432,2023-06-03 07:27,f_f000855
f000855_57380,127.2402468,37.3940432,2023-06-03 07:28,f_f000855
f000855_57380,127.2447675,37.3950294,2023-06-03 07:29,f_f000855
f000855_57380,127.2447675,37.3950294,2023-06-03 07:31,f_f000855
f000855_57380,127.2447675,37.3950294,2023-06-03 07:32,f_f000855
f000855_57380,127.2524749,37.3901541,2023-06-03 07:34,f_f000855
f000855_57380,127.2524749,37.3901541,2023-06-03 07:35,f_f000855
f000855_57380,127.2915964,37.3814262,2023-06-03 07:36,f_f000855
f000855_57380,127.2948677,37.3805982,2023-06-03 07:38,f_f000855
f000855_57380,127.2948677,37.3805982,2023-06-03 07:39,f_f000855
f000855_57380,127.2971728,37.3798718,2023-06-03 07:40,f_f000855
f000855_57380,127.2971728,37.3798718,2023-06-03 07:40,f_f000855
f000855_57380,127.298623,37.3791762,2023-06-03 07:41,f_f000855
f000855_57380,127.299377,37.3786892,2023-06-03 07:42,f_f000855
f000855_57380,127.3000455,37.3787319,2023-06-03 07:42,f_f000855
f000855_57380,127.302051,37.3774181,2023-06-03 07:43,f_f000855
f000855_57380,127.302051,37.3774181,2023-06-03 07:44,f_f000855
f000855_57380,127.302051,37.3774181,2023-06-03 07:44,f_f000855
f000855_57380,127.302051,37.3774181,2023-06-03 07:45,f_f000855
f000855_57380,127.302051,37.3774181,2023-06-03 07:46,f_f000855
f000855_57380,127.302051,37.3774181,2023-06-03 07:46,f_f000855
f000855_57380,127.3060617,37.3756556,2023-06-03 07:47,f_f000855
f000855_57380,127.3093416,37.3734392,2023-06-03 07:48,f_f000855
f000855_57380,127.3151589,37.3720259,2023-06-03 07:48,f_f000855
f000855_57380,127.3151589,37.3720259,2023-06-03 07:49,f_f000855
f000855_57380,127.3151589,37.3720259,2023-06-03 07:50,f_f000855
f000855_57380,127.3151589,37.3720259,2023-06-03 07:52,f_f000855
f000855_57380,127.3211835,37.3713556,2023-06-03 07:53,f_f000855
f000855_57380,127.325075,37.3719913,2023-06-03 07:55,f_f000855
f000855_57380,127.3253421,37.3724933,2023-06-03 07:56,f_f000855
f000855_57380,127.3257586,37.3732013,2023-06-03 07:57,f_f000855
f000855_57380,127.3257586,37.3732013,2023-06-03 07:57,f_f000855
f000855_57380,127.3257586,37.3732013,2023-06-03 07:58,f_f000855
f000855_57380,127.3259845,37.3735145,2023-06-03 07:58,f_f000855
f000855_57380,127.3262068,37.3737793,2023-06-03 07:59,f_f000855
f000855_57380,127.3271143,37.3742583,2023-06-03 08:00,f_f000855
f000855_57380,127.3316006,37.3746588,2023-06-03 08:02,f_f000855
f000855_57380,127.3697179,37.3757283,2023-06-03 08:06,f_f000855
f000855_57380,127.3915718,37.3806823,2023-06-03 08:08,f_f000855
f000855_57380,127.4039182,37.3805288,2023-06-03 08:09,f_f000855
f000855_57380,127.407275,37.3800916,2023-06-03 08:09,f_f000855
f000855_57380,127.4098659,37.3798491,2023-06-03 08:10,f_f000855
f000855_57380,127.4178664,37.3792098,2023-06-03 08:11,f_f000855
f000855_57380,127.4178664,37.3792098,2023-06-03 08:12,f_f000855
f000855_57380,127.4362213,37.3785283,2023-06-03 08:13,f_f000855
f000855_57380,127.4379019,37.3788838,2023-06-03 08:14,f_f000855
f000855_57380,127.4379019,37.3788838,2023-06-03 08:15,f_f000855
f000855_57380,127.4379019,37.3788838,2023-06-03 08:16,f_f000855
f000855_57380,127.4379019,37.3788838,2023-06-03 08:17,f_f000855
f000855_57380,127.4430543,37.3795051,2023-06-03 08:18,f_f000855
f000855_57380,127.4430543,37.3795051,2023-06-03 08:19,f_f000855
f000855_57380,127.4430543,37.3795051,2023-06-03 08:20,f_f000855
f000855_57380,127.4882648,37.3767631,2023-06-03 08:21,f_f000855
f000855_57380,127.4955111,37.376706,2023-06-03 08:21,f_f000855
f000855_57380,127.5031229,37.3767465,2023-06-03 08:21,f_f000855
f000855_57380,127.5109923,37.3778741,2023-06-03 08:22,f_f000855
f000855_57380,127.5197271,37.3781485,2023-06-03 08:22,f_f000855
f000855_57380,127.5272038,37.3769625,2023-06-03 08:23,f_f000855
f000855_57380,127.5494218,37.3805787,2023-06-03 08:24,f_f000855
