MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012380_93568,128.9827839,35.1638173,2023-09-02 07:56,f_f012380
f012380_93568,128.9824238,35.164353,2023-09-02 07:56,f_f012380
f012380_93568,128.9824238,35.164353,2023-09-02 07:58,f_f012380
f012380_93568,128.9819193,35.1637768,2023-09-02 08:00,f_f012380
f012380_93568,128.9774546,35.1628373,2023-09-02 08:01,f_f012380
f012380_93568,128.9764979,35.1620283,2023-09-02 08:02,f_f012380
f012380_93568,128.9755594,35.162268,2023-09-02 08:03,f_f012380
f012380_93568,128.9726142,35.152599,2023-09-02 08:04,f_f012380
f012380_93568,128.9714735,35.1493853,2023-09-02 08:05,f_f012380
f012380_93568,128.9705302,35.1397212,2023-09-02 08:06,f_f012380
f012380_93568,128.9706108,35.1393497,2023-09-02 08:07,f_f012380
f012380_93568,128.9711347,35.1335625,2023-09-02 08:07,f_f012380
f012380_93568,128.9715573,35.1333533,2023-09-02 08:08,f_f012380
f012380_93568,128.9715573,35.1333533,2023-09-02 08:09,f_f012380
f012380_93568,128.9673064,35.1252114,2023-09-02 08:10,f_f012380
f012380_93568,128.9673064,35.1252114,2023-09-02 08:10,f_f012380
f012380_93568,128.9621118,35.1153952,2023-09-02 08:11,f_f012380
f012380_93568,128.9638172,35.1132382,2023-09-02 08:12,f_f012380
f012380_93568,128.9635446,35.1130225,2023-09-02 08:13,f_f012380
f012380_93568,128.9678774,35.1069768,2023-09-02 08:13,f_f012380
f012380_93568,128.9678774,35.1069768,2023-09-02 08:14,f_f012380
f012380_93568,128.9678774,35.1069768,2023-09-02 08:15,f_f012380
f012380_93568,128.9678774,35.1069768,2023-09-02 08:16,f_f012380
f012380_93568,128.9661102,35.1062372,2023-09-02 08:16,f_f012380
f012380_93568,128.9661102,35.1062372,2023-09-02 08:17,f_f012380
f012380_93568,128.9591928,35.1059918,2023-09-02 08:18,f_f012380
f012380_93568,128.9581259,35.1062332,2023-09-02 08:19,f_f012380
f012380_93568,128.9581259,35.1062332,2023-09-02 08:19,f_f012380
f012380_93568,128.9581259,35.1062332,2023-09-02 08:21,f_f012380
f012380_93568,128.9581259,35.1062332,2023-09-02 08:22,f_f012380
f012380_93568,128.9267218,35.1128311,2023-09-02 08:22,f_f012380
f012380_93568,128.907754,35.1177483,2023-09-02 08:23,f_f012380
f012380_93568,128.8933146,35.1210171,2023-09-02 08:25,f_f012380
f012380_93568,128.8861694,35.1142404,2023-09-02 08:26,f_f012380
f012380_93568,128.867833,35.1121809,2023-09-02 08:28,f_f012380
f012380_93568,128.8609092,35.1109663,2023-09-02 08:28,f_f012380
f012380_93568,128.856243,35.1102004,2023-09-02 08:29,f_f012380
f012380_93568,128.834976,35.1014799,2023-09-02 08:31,f_f012380
f012380_93568,128.8158055,35.1026006,2023-09-02 08:33,f_f012380
f012380_93568,128.8158055,35.1026006,2023-09-02 08:34,f_f012380
f012380_93568,128.8158055,35.1026006,2023-09-02 08:34,f_f012380
f012380_93568,128.8158055,35.1026006,2023-09-02 08:35,f_f012380
f012380_93568,128.793248,35.119213,2023-09-02 08:36,f_f012380
f012380_93568,128.7885211,35.1225182,2023-09-02 08:37,f_f012380
f012380_93568,128.7838611,35.1247158,2023-09-02 08:38,f_f012380
f012380_93568,128.7816426,35.1248863,2023-09-02 08:40,f_f012380
f012380_93568,128.7761661,35.1201456,2023-09-02 08:41,f_f012380
f012380_93568,128.7761661,35.1201456,2023-09-02 08:41,f_f012380
f012380_93568,128.7718317,35.1162642,2023-09-02 08:43,f_f012380
f012380_93568,128.7560026,35.1150572,2023-09-02 08:44,f_f012380
f012380_93568,128.7438446,35.1131834,2023-09-02 08:45,f_f012380
f012380_93568,128.7224421,35.1135651,2023-09-02 08:46,f_f012380
f012380_93568,128.7224421,35.1135651,2023-09-02 08:47,f_f012380
f012380_93568,128.7224421,35.1135651,2023-09-02 08:48,f_f012380
f012380_93568,128.708641,35.1345073,2023-09-02 08:49,f_f012380
f012380_93568,128.7085499,35.1351006,2023-09-02 08:50,f_f012380
f012380_93568,128.7026478,35.1354181,2023-09-02 08:51,f_f012380
f012380_93568,128.7009366,35.1456536,2023-09-02 08:53,f_f012380
f012380_93568,128.6930148,35.1537372,2023-09-02 08:54,f_f012380
f012380_93568,128.6898555,35.1536584,2023-09-02 08:55,f_f012380
f012380_93568,128.6847407,35.1534735,2023-09-02 08:55,f_f012380
f012380_93568,128.6799621,35.1530397,2023-09-02 08:56,f_f012380
f012380_93568,128.6766145,35.1527401,2023-09-02 08:56,f_f012380
f012380_93568,128.6766145,35.1527401,2023-09-02 08:57,f_f012380
f012380_93568,128.6668731,35.1521526,2023-09-02 08:58,f_f012380
f012380_93568,128.6668731,35.1521526,2023-09-02 08:58,f_f012380
f012380_93568,128.6655679,35.1521313,2023-09-02 08:59,f_f012380
f012380_93568,128.660773,35.1499427,2023-09-02 09:00,f_f012380
f012380_93568,128.660773,35.1499427,2023-09-02 09:01,f_f012380
f012380_93568,128.6608419,35.1495052,2023-09-02 09:02,f_f012380
f012380_93568,128.6608419,35.1495052,2023-09-02 09:03,f_f012380
f012380_93568,128.6608419,35.1495052,2023-09-02 09:05,f_f012380
f012380_93568,128.6608419,35.1495052,2023-09-02 09:05,f_f012380
f012380_93568,128.6608419,35.1495052,2023-09-02 09:06,f_f012380
f012380_93568,128.6608419,35.1495052,2023-09-02 09:07,f_f012380
f012380_93568,128.6608419,35.1495052,2023-09-02 09:08,f_f012380
f012380_93568,128.6608419,35.1495052,2023-09-02 09:09,f_f012380
f012380_93568,128.6608419,35.1495052,2023-09-02 09:10,f_f012380
f012380_93568,128.6594474,35.1498803,2023-09-02 09:11,f_f012380
f012380_93568,128.6594474,35.1498803,2023-09-02 09:12,f_f012380
f012380_93568,128.6594474,35.1498803,2023-09-02 09:13,f_f012380
f012380_93568,128.6594474,35.1498803,2023-09-02 09:14,f_f012380
f012380_93568,128.6594474,35.1498803,2023-09-02 09:15,f_f012380
f012380_93568,128.6594474,35.1498803,2023-09-02 09:16,f_f012380
f012380_93568,128.6594474,35.1498803,2023-09-02 09:17,f_f012380
f012380_93568,128.6594474,35.1498803,2023-09-02 09:18,f_f012380
f012380_93568,128.6594474,35.1498803,2023-09-02 09:19,f_f012380
f012380_93568,128.6596395,35.1503724,2023-09-02 09:20,f_f012380
f012380_93568,128.6609332,35.1525853,2023-09-02 09:21,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:21,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:22,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:22,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:23,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:24,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:25,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:25,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:26,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:27,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:28,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:29,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:30,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:31,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:32,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:33,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:34,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:35,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:36,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:37,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:38,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:39,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:40,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:41,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:42,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:43,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:44,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:45,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:46,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:47,f_f012380
f012380_93568,128.6622793,35.1525151,2023-09-02 09:47,f_f012380
f012380_93568,128.6631938,35.1523654,2023-09-02 09:48,f_f012380
f012380_93568,128.664246,35.1522514,2023-09-02 09:48,f_f012380
f012380_93568,128.664246,35.1522514,2023-09-02 09:49,f_f012380
f012380_93568,128.6645983,35.1522302,2023-09-02 09:49,f_f012380
f012380_93568,128.6645983,35.1522302,2023-09-02 09:50,f_f012380
f012380_93568,128.6751556,35.1527073,2023-09-02 09:51,f_f012380
f012380_93568,128.6754961,35.1526568,2023-09-02 09:52,f_f012380
f012380_93568,128.676925,35.1540227,2023-09-02 09:53,f_f012380
f012380_93568,128.676925,35.1540227,2023-09-02 09:54,f_f012380
f012380_93568,128.6897797,35.1593111,2023-09-02 09:55,f_f012380
f012380_93568,128.6897797,35.1593111,2023-09-02 09:56,f_f012380
f012380_93568,128.6948908,35.1595218,2023-09-02 09:56,f_f012380
f012380_93568,128.6948908,35.1595218,2023-09-02 09:57,f_f012380
f012380_93568,128.6955592,35.1593596,2023-09-02 09:58,f_f012380
f012380_93568,128.6955592,35.1593596,2023-09-02 09:59,f_f012380
f012380_93568,128.6955592,35.1593596,2023-09-02 10:00,f_f012380
f012380_93568,128.6955592,35.1593596,2023-09-02 10:01,f_f012380
f012380_93568,128.6955592,35.1593596,2023-09-02 10:02,f_f012380
f012380_93568,128.6955592,35.1593596,2023-09-02 10:03,f_f012380
f012380_93568,128.6955592,35.1593596,2023-09-02 10:04,f_f012380
f012380_93568,128.6955592,35.1593596,2023-09-02 10:05,f_f012380
f012380_93568,128.6974863,35.1595,2023-09-02 10:06,f_f012380
f012380_93568,128.6974863,35.1595,2023-09-02 10:06,f_f012380
f012380_93568,128.6974863,35.1595,2023-09-02 10:07,f_f012380
f012380_93568,128.6980712,35.1608822,2023-09-02 10:08,f_f012380
f012380_93568,128.6980712,35.1608822,2023-09-02 10:09,f_f012380
f012380_93568,128.7024747,35.1801799,2023-09-02 10:10,f_f012380
f012380_93568,128.7024747,35.1801799,2023-09-02 10:10,f_f012380
f012380_93568,128.7024747,35.1801799,2023-09-02 10:11,f_f012380
f012380_93568,128.7136619,35.1939699,2023-09-02 10:12,f_f012380
f012380_93568,128.7173433,35.1935393,2023-09-02 10:13,f_f012380
f012380_93568,128.7205849,35.1924094,2023-09-02 10:14,f_f012380
f012380_93568,128.7205849,35.1924094,2023-09-02 10:15,f_f012380
f012380_93568,128.7205849,35.1924094,2023-09-02 10:16,f_f012380
f012380_93568,128.7310912,35.1886399,2023-09-02 10:17,f_f012380
f012380_93568,128.7454907,35.1858322,2023-09-02 10:18,f_f012380
f012380_93568,128.7593833,35.1820602,2023-09-02 10:19,f_f012380
f012380_93568,128.7593833,35.1820602,2023-09-02 10:20,f_f012380
f012380_93568,128.7817491,35.1822302,2023-09-02 10:21,f_f012380
f012380_93568,128.7971717,35.192016,2023-09-02 10:22,f_f012380
f012380_93568,128.8053284,35.1950102,2023-09-02 10:23,f_f012380
f012380_93568,128.8053284,35.1950102,2023-09-02 10:24,f_f012380
f012380_93568,128.7971534,35.2043527,2023-09-02 10:25,f_f012380
f012380_93568,128.7971534,35.2043527,2023-09-02 10:26,f_f012380
f012380_93568,128.8043044,35.2199754,2023-09-02 10:27,f_f012380
f012380_93568,128.8043044,35.2199754,2023-09-02 10:28,f_f012380
f012380_93568,128.8359661,35.2227825,2023-09-02 10:29,f_f012380
f012380_93568,128.8359661,35.2227825,2023-09-02 10:29,f_f012380
f012380_93568,128.8359661,35.2227825,2023-09-02 10:30,f_f012380
f012380_93568,128.868572,35.2204897,2023-09-02 10:31,f_f012380
f012380_93568,128.868572,35.2204897,2023-09-02 10:32,f_f012380
f012380_93568,128.9092233,35.2242856,2023-09-02 10:33,f_f012380
f012380_93568,128.9203199,35.2244437,2023-09-02 10:34,f_f012380
f012380_93568,128.9248584,35.2245934,2023-09-02 10:35,f_f012380
f012380_93568,128.9431599,35.2414518,2023-09-02 10:36,f_f012380
f012380_93568,128.9431599,35.2414518,2023-09-02 10:37,f_f012380
f012380_93568,128.9603828,35.2591859,2023-09-02 10:38,f_f012380
f012380_93568,128.9603828,35.2591859,2023-09-02 10:39,f_f012380
f012380_93568,128.9803419,35.2781147,2023-09-02 10:40,f_f012380
f012380_93568,128.9803419,35.2781147,2023-09-02 10:41,f_f012380
f012380_93568,129.0051825,35.2922768,2023-09-02 10:42,f_f012380
f012380_93568,129.0051825,35.2922768,2023-09-02 10:43,f_f012380
