MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001827_59899,126.8806085,37.5060758,2023-05-28 08:01,f_f001827
f001827_59899,126.8808941,37.5064275,2023-05-28 08:01,f_f001827
f001827_59899,126.8817097,37.5056289,2023-05-28 08:02,f_f001827
f001827_59899,126.8817097,37.5056289,2023-05-28 08:03,f_f001827
f001827_59899,126.8805956,37.5036133,2023-05-28 08:03,f_f001827
f001827_59899,126.8798846,37.5026074,2023-05-28 08:04,f_f001827
f001827_59899,126.8740041,37.499546,2023-05-28 08:04,f_f001827
f001827_59899,126.8711662,37.496985,2023-05-28 08:05,f_f001827
f001827_59899,126.8723189,37.4940544,2023-05-28 08:06,f_f001827
f001827_59899,126.8728045,37.487597,2023-05-28 08:06,f_f001827
f001827_59899,126.874416,37.4826647,2023-05-28 08:07,f_f001827
f001827_59899,126.8766154,37.4781511,2023-05-28 08:07,f_f001827
f001827_59899,126.8796302,37.4734327,2023-05-28 08:08,f_f001827
f001827_59899,126.8823345,37.4701686,2023-05-28 08:08,f_f001827
f001827_59899,126.884543,37.4674896,2023-05-28 08:09,f_f001827
f001827_59899,126.8876945,37.4637582,2023-05-28 08:09,f_f001827
f001827_59899,126.8911003,37.4596177,2023-05-28 08:10,f_f001827
f001827_59899,126.8937224,37.4549964,2023-05-28 08:10,f_f001827
f001827_59899,126.8960852,37.4499994,2023-05-28 08:11,f_f001827
f001827_59899,126.8982208,37.4451891,2023-05-28 08:11,f_f001827
f001827_59899,126.8999694,37.4407447,2023-05-28 08:11,f_f001827
f001827_59899,126.899298,37.4358864,2023-05-28 08:12,f_f001827
f001827_59899,126.8965981,37.4311199,2023-05-28 08:12,f_f001827
f001827_59899,126.8951078,37.4253957,2023-05-28 08:13,f_f001827
f001827_59899,126.8951078,37.4253957,2023-05-28 08:13,f_f001827
f001827_59899,126.8976511,37.4235421,2023-05-28 08:14,f_f001827
f001827_59899,126.9053902,37.4238741,2023-05-28 08:14,f_f001827
f001827_59899,126.9117886,37.4254401,2023-05-28 08:15,f_f001827
f001827_59899,126.9172772,37.4292393,2023-05-28 08:15,f_f001827
f001827_59899,126.9177961,37.429446,2023-05-28 08:16,f_f001827
f001827_59899,126.9177961,37.429446,2023-05-28 08:17,f_f001827
f001827_59899,126.9698989,37.4158921,2023-05-28 08:18,f_f001827
f001827_59899,126.9859084,37.407176,2023-05-28 08:19,f_f001827
f001827_59899,127.0004092,37.4000935,2023-05-28 08:20,f_f001827
f001827_59899,127.0143143,37.398232,2023-05-28 08:21,f_f001827
f001827_59899,127.0143143,37.398232,2023-05-28 08:23,f_f001827
f001827_59899,127.0180583,37.3989922,2023-05-28 08:24,f_f001827
f001827_59899,127.0494434,37.3969911,2023-05-28 08:25,f_f001827
f001827_59899,127.0707508,37.3992875,2023-05-28 08:25,f_f001827
f001827_59899,127.0839154,37.4018191,2023-05-28 08:26,f_f001827
f001827_59899,127.091573,37.4051557,2023-05-28 08:26,f_f001827
f001827_59899,127.1001417,37.4079099,2023-05-28 08:27,f_f001827
f001827_59899,127.1055405,37.4127068,2023-05-28 08:27,f_f001827
f001827_59899,127.1087643,37.4177408,2023-05-28 08:28,f_f001827
f001827_59899,127.1121923,37.4222295,2023-05-28 08:28,f_f001827
f001827_59899,127.1419749,37.4259654,2023-05-28 08:30,f_f001827
f001827_59899,127.155963,37.4193525,2023-05-28 08:31,f_f001827
f001827_59899,127.168385,37.4118464,2023-05-28 08:32,f_f001827
f001827_59899,127.168385,37.4118464,2023-05-28 08:33,f_f001827
f001827_59899,127.1829101,37.406716,2023-05-28 08:33,f_f001827
f001827_59899,127.1942943,37.4025618,2023-05-28 08:34,f_f001827
f001827_59899,127.1942943,37.4025618,2023-05-28 08:35,f_f001827
f001827_59899,127.2111867,37.4021029,2023-05-28 08:35,f_f001827
f001827_59899,127.2111867,37.4021029,2023-05-28 08:36,f_f001827
f001827_59899,127.2261829,37.3963677,2023-05-28 08:36,f_f001827
f001827_59899,127.2261829,37.3963677,2023-05-28 08:37,f_f001827
f001827_59899,127.2419101,37.3925586,2023-05-28 08:37,f_f001827
f001827_59899,127.2419101,37.3925586,2023-05-28 08:38,f_f001827
f001827_59899,127.2529533,37.3916028,2023-05-28 08:39,f_f001827
f001827_59899,127.2529533,37.3916028,2023-05-28 08:40,f_f001827
f001827_59899,127.2827556,37.3836341,2023-05-28 08:41,f_f001827
f001827_59899,127.3043906,37.3762699,2023-05-28 08:42,f_f001827
f001827_59899,127.3234389,37.3721501,2023-05-28 08:43,f_f001827
f001827_59899,127.3241003,37.3712715,2023-05-28 08:44,f_f001827
f001827_59899,127.329119,37.3746742,2023-05-28 08:45,f_f001827
f001827_59899,127.3552427,37.3743727,2023-05-28 08:46,f_f001827
f001827_59899,127.3694935,37.3756861,2023-05-28 08:47,f_f001827
f001827_59899,127.3902381,37.3804422,2023-05-28 08:48,f_f001827
f001827_59899,127.3979092,37.3810132,2023-05-28 08:49,f_f001827
f001827_59899,127.4176705,37.3792726,2023-05-28 08:50,f_f001827
f001827_59899,127.4240995,37.3790391,2023-05-28 08:51,f_f001827
f001827_59899,127.4306698,37.3791996,2023-05-28 08:51,f_f001827
f001827_59899,127.4368834,37.3793588,2023-05-28 08:52,f_f001827
f001827_59899,127.4435771,37.3795242,2023-05-28 08:52,f_f001827
f001827_59899,127.4494725,37.3796619,2023-05-28 08:53,f_f001827
f001827_59899,127.4494725,37.3796619,2023-05-28 08:54,f_f001827
f001827_59899,127.4834752,37.3770284,2023-05-28 08:54,f_f001827
f001827_59899,127.4980338,37.3767207,2023-05-28 08:55,f_f001827
f001827_59899,127.4980338,37.3767207,2023-05-28 08:56,f_f001827
f001827_59899,127.5132142,37.3781871,2023-05-28 08:56,f_f001827
f001827_59899,127.5305459,37.3769733,2023-05-28 08:57,f_f001827
f001827_59899,127.5474253,37.3801153,2023-05-28 08:58,f_f001827
f001827_59899,127.5628359,37.3838066,2023-05-28 08:59,f_f001827
f001827_59899,127.5786073,37.3850834,2023-05-28 09:00,f_f001827
f001827_59899,127.5960194,37.3835587,2023-05-28 09:01,f_f001827
f001827_59899,127.6112229,37.3850317,2023-05-28 09:02,f_f001827
f001827_59899,127.6181634,37.3867972,2023-05-28 09:03,f_f001827
f001827_59899,127.6245875,37.3899079,2023-05-28 09:03,f_f001827
f001827_59899,127.6304735,37.3929919,2023-05-28 09:04,f_f001827
f001827_59899,127.6365984,37.3955338,2023-05-28 09:04,f_f001827
f001827_59899,127.6409319,37.3971265,2023-05-28 09:05,f_f001827
f001827_59899,127.6605688,37.4012595,2023-05-28 09:06,f_f001827
f001827_59899,127.6961286,37.4000926,2023-05-28 09:08,f_f001827
f001827_59899,127.7114479,37.4005637,2023-05-28 09:09,f_f001827
f001827_59899,127.7114479,37.4005637,2023-05-28 09:09,f_f001827
f001827_59899,127.7240788,37.3974171,2023-05-28 09:10,f_f001827
f001827_59899,127.7262652,37.3961503,2023-05-28 09:11,f_f001827
f001827_59899,127.7262652,37.3961503,2023-05-28 09:12,f_f001827
f001827_59899,127.7262652,37.3961503,2023-05-28 09:13,f_f001827
f001827_59899,127.7262652,37.3961503,2023-05-28 09:14,f_f001827
