MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003410_64650,128.5620012,35.9401895,2023-06-19 10:12,f_f003410
f003410_64650,128.5620012,35.9401895,2023-06-19 10:14,f_f003410
f003410_64650,128.5620012,35.9401895,2023-06-19 10:15,f_f003410
f003410_64650,128.5622895,35.9405374,2023-06-19 10:16,f_f003410
f003410_64650,128.5629681,35.9416129,2023-06-19 10:17,f_f003410
f003410_64650,128.5658695,35.9424089,2023-06-19 10:17,f_f003410
f003410_64650,128.5675506,35.9411514,2023-06-19 10:19,f_f003410
f003410_64650,128.5699898,35.9407751,2023-06-19 10:20,f_f003410
f003410_64650,128.5728949,35.9429823,2023-06-19 10:20,f_f003410
f003410_64650,128.5728949,35.9429823,2023-06-19 10:21,f_f003410
f003410_64650,128.5839691,35.942405,2023-06-19 10:22,f_f003410
f003410_64650,128.5861541,35.9455977,2023-06-19 10:23,f_f003410
f003410_64650,128.5961052,35.9343182,2023-06-19 10:24,f_f003410
f003410_64650,128.5957081,35.9335057,2023-06-19 10:25,f_f003410
f003410_64650,128.6205185,35.9395473,2023-06-19 10:26,f_f003410
f003410_64650,128.6205185,35.9395473,2023-06-19 10:27,f_f003410
f003410_64650,128.6460017,35.9347211,2023-06-19 10:27,f_f003410
f003410_64650,128.6460017,35.9347211,2023-06-19 10:29,f_f003410
f003410_64650,128.6685031,35.9236547,2023-06-19 10:29,f_f003410
f003410_64650,128.6685031,35.9236547,2023-06-19 10:30,f_f003410
f003410_64650,128.6685031,35.9236547,2023-06-19 10:31,f_f003410
f003410_64650,128.6851778,35.9029661,2023-06-19 10:32,f_f003410
f003410_64650,128.6851778,35.9029661,2023-06-19 10:33,f_f003410
f003410_64650,128.7016561,35.8921766,2023-06-19 10:34,f_f003410
f003410_64650,128.6862883,35.8791842,2023-06-19 10:35,f_f003410
f003410_64650,128.6867581,35.8686032,2023-06-19 10:36,f_f003410
f003410_64650,128.6870807,35.8587481,2023-06-19 10:37,f_f003410
f003410_64650,128.6870807,35.8587481,2023-06-19 10:38,f_f003410
f003410_64650,128.6947381,35.8340198,2023-06-19 10:39,f_f003410
f003410_64650,128.6994957,35.8323147,2023-06-19 10:39,f_f003410
f003410_64650,128.6994957,35.8323147,2023-06-19 10:40,f_f003410
f003410_64650,128.719092,35.8180495,2023-06-19 10:41,f_f003410
f003410_64650,128.719092,35.8180495,2023-06-19 10:42,f_f003410
f003410_64650,128.7338331,35.7947387,2023-06-19 10:43,f_f003410
f003410_64650,128.7338331,35.7947387,2023-06-19 10:44,f_f003410
f003410_64650,128.7338331,35.7947387,2023-06-19 10:45,f_f003410
f003410_64650,128.7380972,35.7427969,2023-06-19 10:46,f_f003410
f003410_64650,128.7380972,35.7427969,2023-06-19 10:47,f_f003410
f003410_64650,128.7432515,35.7144915,2023-06-19 10:48,f_f003410
f003410_64650,128.7430167,35.7125167,2023-06-19 10:48,f_f003410
f003410_64650,128.7430167,35.7125167,2023-06-19 10:49,f_f003410
f003410_64650,128.7416349,35.6874615,2023-06-19 10:50,f_f003410
f003410_64650,128.7416349,35.6874615,2023-06-19 10:51,f_f003410
f003410_64650,128.7456162,35.6591013,2023-06-19 10:52,f_f003410
f003410_64650,128.7456162,35.6591013,2023-06-19 10:53,f_f003410
f003410_64650,128.7456162,35.6591013,2023-06-19 10:54,f_f003410
f003410_64650,128.7696079,35.6037505,2023-06-19 10:55,f_f003410
f003410_64650,128.7696079,35.6037505,2023-06-19 10:56,f_f003410
f003410_64650,128.7705227,35.5792045,2023-06-19 10:57,f_f003410
f003410_64650,128.7705227,35.5792045,2023-06-19 10:58,f_f003410
f003410_64650,128.7882327,35.5549519,2023-06-19 10:59,f_f003410
f003410_64650,128.7882327,35.5549519,2023-06-19 10:59,f_f003410
f003410_64650,128.7917907,35.543339,2023-06-19 11:00,f_f003410
f003410_64650,128.7917907,35.543339,2023-06-19 11:01,f_f003410
f003410_64650,128.7917907,35.543339,2023-06-19 11:02,f_f003410
f003410_64650,128.7885993,35.4999096,2023-06-19 11:03,f_f003410
f003410_64650,128.7885993,35.4999096,2023-06-19 11:03,f_f003410
f003410_64650,128.7885993,35.4999096,2023-06-19 11:04,f_f003410
f003410_64650,128.7756946,35.4814205,2023-06-19 11:05,f_f003410
f003410_64650,128.7756946,35.4814205,2023-06-19 11:06,f_f003410
f003410_64650,128.7726578,35.4570416,2023-06-19 11:07,f_f003410
f003410_64650,128.7726578,35.4570416,2023-06-19 11:08,f_f003410
f003410_64650,128.7726578,35.4570416,2023-06-19 11:09,f_f003410
f003410_64650,128.7726578,35.4570416,2023-06-19 11:10,f_f003410
f003410_64650,128.8116493,35.403924,2023-06-19 11:11,f_f003410
f003410_64650,128.8116493,35.403924,2023-06-19 11:12,f_f003410
f003410_64650,128.8116493,35.403924,2023-06-19 11:13,f_f003410
f003410_64650,128.8584709,35.3631728,2023-06-19 11:14,f_f003410
f003410_64650,128.8584709,35.3631728,2023-06-19 11:15,f_f003410
f003410_64650,128.8862344,35.356644,2023-06-19 11:16,f_f003410
f003410_64650,128.8862344,35.356644,2023-06-19 11:17,f_f003410
f003410_64650,128.9183462,35.3533007,2023-06-19 11:18,f_f003410
f003410_64650,128.9331813,35.3398421,2023-06-19 11:19,f_f003410
f003410_64650,128.9331813,35.3398421,2023-06-19 11:20,f_f003410
f003410_64650,128.9472842,35.3176233,2023-06-19 11:21,f_f003410
f003410_64650,128.9472842,35.3176233,2023-06-19 11:22,f_f003410
f003410_64650,128.972295,35.3043006,2023-06-19 11:23,f_f003410
f003410_64650,128.972295,35.3043006,2023-06-19 11:24,f_f003410
f003410_64650,128.985173,35.2806541,2023-06-19 11:25,f_f003410
f003410_64650,128.9830873,35.2570295,2023-06-19 11:26,f_f003410
f003410_64650,128.9830873,35.2570295,2023-06-19 11:27,f_f003410
f003410_64650,128.9810557,35.2360098,2023-06-19 11:28,f_f003410
f003410_64650,128.9810557,35.2360098,2023-06-19 11:29,f_f003410
f003410_64650,128.974115,35.2165441,2023-06-19 11:30,f_f003410
f003410_64650,128.974115,35.2165441,2023-06-19 11:31,f_f003410
f003410_64650,128.9757731,35.1994915,2023-06-19 11:32,f_f003410
f003410_64650,128.9876098,35.1896206,2023-06-19 11:33,f_f003410
f003410_64650,128.992747,35.1862849,2023-06-19 11:33,f_f003410
f003410_64650,128.9976366,35.1854982,2023-06-19 11:34,f_f003410
f003410_64650,129.0005801,35.1854219,2023-06-19 11:35,f_f003410
f003410_64650,129.0005801,35.1854219,2023-06-19 11:36,f_f003410
f003410_64650,129.025678,35.1708094,2023-06-19 11:36,f_f003410
f003410_64650,129.027895,35.1672985,2023-06-19 11:37,f_f003410
f003410_64650,129.0303471,35.1599841,2023-06-19 11:38,f_f003410
f003410_64650,129.0321901,35.153661,2023-06-19 11:39,f_f003410
f003410_64650,129.0321901,35.153661,2023-06-19 11:40,f_f003410
f003410_64650,129.0524903,35.1324948,2023-06-19 11:41,f_f003410
f003410_64650,129.0524903,35.1324948,2023-06-19 11:42,f_f003410
f003410_64650,129.0545536,35.1273983,2023-06-19 11:43,f_f003410
f003410_64650,129.0545536,35.1273983,2023-06-19 11:44,f_f003410
f003410_64650,129.0645668,35.1301571,2023-06-19 11:44,f_f003410
f003410_64650,129.0645668,35.1301571,2023-06-19 11:45,f_f003410
f003410_64650,129.073112,35.1252083,2023-06-19 11:46,f_f003410
f003410_64650,129.0775904,35.1246384,2023-06-19 11:47,f_f003410
f003410_64650,129.0797834,35.1244641,2023-06-19 11:48,f_f003410
f003410_64650,129.0814872,35.121907,2023-06-19 11:49,f_f003410
f003410_64650,129.0852912,35.1230462,2023-06-19 11:50,f_f003410
f003410_64650,129.0899671,35.1264136,2023-06-19 11:51,f_f003410
f003410_64650,129.0905389,35.1274789,2023-06-19 11:52,f_f003410
f003410_64650,129.0955541,35.1267142,2023-06-19 11:53,f_f003410
f003410_64650,129.0979275,35.1224245,2023-06-19 11:55,f_f003410
f003410_64650,129.0985201,35.1215435,2023-06-19 11:56,f_f003410
f003410_64650,129.0985829,35.1212042,2023-06-19 11:57,f_f003410
f003410_64650,129.0993698,35.1199627,2023-06-19 11:58,f_f003410
f003410_64650,129.0996721,35.1168088,2023-06-19 11:59,f_f003410
f003410_64650,129.1003243,35.1164774,2023-06-19 12:00,f_f003410
