MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008489_82240,127.0838738,37.5424441,2023-09-02 07:40,f_f008489
f008489_82240,127.0838738,37.5424441,2023-09-02 07:40,f_f008489
f008489_82240,127.0838738,37.5424441,2023-09-02 07:41,f_f008489
f008489_82240,127.0838738,37.5424441,2023-09-02 07:42,f_f008489
f008489_82240,127.0839348,37.5421672,2023-09-02 07:43,f_f008489
f008489_82240,127.0831472,37.5398492,2023-09-02 07:43,f_f008489
f008489_82240,127.083381,37.5369317,2023-09-02 07:44,f_f008489
f008489_82240,127.0798808,37.5374839,2023-09-02 07:44,f_f008489
f008489_82240,127.0759713,37.5384093,2023-09-02 07:45,f_f008489
f008489_82240,127.0747813,37.5387647,2023-09-02 07:45,f_f008489
f008489_82240,127.0707614,37.5403422,2023-09-02 07:46,f_f008489
f008489_82240,127.0707614,37.5403422,2023-09-02 07:47,f_f008489
f008489_82240,127.0707614,37.5403422,2023-09-02 07:48,f_f008489
f008489_82240,127.0678573,37.5340013,2023-09-02 07:49,f_f008489
f008489_82240,127.0658675,37.5300837,2023-09-02 07:50,f_f008489
f008489_82240,127.0647381,37.5200448,2023-09-02 07:51,f_f008489
f008489_82240,127.0673204,37.512072,2023-09-02 07:52,f_f008489
f008489_82240,127.0709732,37.5021996,2023-09-02 07:53,f_f008489
f008489_82240,127.0843158,37.4984554,2023-09-02 07:54,f_f008489
f008489_82240,127.0990197,37.4933715,2023-09-02 07:55,f_f008489
f008489_82240,127.1058062,37.4890833,2023-09-02 07:56,f_f008489
f008489_82240,127.108696,37.4854258,2023-09-02 07:56,f_f008489
f008489_82240,127.1129961,37.4827018,2023-09-02 07:57,f_f008489
f008489_82240,127.1168345,37.4793881,2023-09-02 07:57,f_f008489
f008489_82240,127.1202992,37.4747281,2023-09-02 07:58,f_f008489
f008489_82240,127.1236775,37.4700343,2023-09-02 07:58,f_f008489
f008489_82240,127.1250176,37.4620336,2023-09-02 07:59,f_f008489
f008489_82240,127.1248619,37.4600806,2023-09-02 08:00,f_f008489
f008489_82240,127.1253278,37.4483816,2023-09-02 08:01,f_f008489
f008489_82240,127.1217853,37.4371132,2023-09-02 08:02,f_f008489
f008489_82240,127.1193437,37.4324763,2023-09-02 08:03,f_f008489
f008489_82240,127.1242681,37.4216662,2023-09-02 08:04,f_f008489
f008489_82240,127.1242681,37.4216662,2023-09-02 08:05,f_f008489
f008489_82240,127.1242681,37.4216662,2023-09-02 08:06,f_f008489
f008489_82240,127.1242681,37.4216662,2023-09-02 08:07,f_f008489
f008489_82240,127.1419803,37.4259096,2023-09-02 08:08,f_f008489
f008489_82240,127.1551045,37.4202432,2023-09-02 08:09,f_f008489
f008489_82240,127.1567595,37.4184898,2023-09-02 08:09,f_f008489
f008489_82240,127.1586237,37.4167002,2023-09-02 08:10,f_f008489
f008489_82240,127.1598365,37.41574,2023-09-02 08:10,f_f008489
f008489_82240,127.1610146,37.4149457,2023-09-02 08:11,f_f008489
f008489_82240,127.1622761,37.4142047,2023-09-02 08:11,f_f008489
f008489_82240,127.1684736,37.4118023,2023-09-02 08:12,f_f008489
f008489_82240,127.1827525,37.4068,2023-09-02 08:15,f_f008489
f008489_82240,127.1914524,37.403082,2023-09-02 08:16,f_f008489
f008489_82240,127.2050446,37.4027018,2023-09-02 08:17,f_f008489
f008489_82240,127.218099,37.3985907,2023-09-02 08:18,f_f008489
f008489_82240,127.2326486,37.3949655,2023-09-02 08:19,f_f008489
f008489_82240,127.2482243,37.3919545,2023-09-02 08:20,f_f008489
f008489_82240,127.2482243,37.3919545,2023-09-02 08:21,f_f008489
f008489_82240,127.2696227,37.387311,2023-09-02 08:22,f_f008489
f008489_82240,127.2696227,37.387311,2023-09-02 08:23,f_f008489
f008489_82240,127.2696227,37.387311,2023-09-02 08:24,f_f008489
f008489_82240,127.2696227,37.387311,2023-09-02 08:25,f_f008489
f008489_82240,127.2696227,37.387311,2023-09-02 08:26,f_f008489
f008489_82240,127.2825772,37.3837032,2023-09-02 08:27,f_f008489
f008489_82240,127.2870211,37.3823148,2023-09-02 08:28,f_f008489
f008489_82240,127.2885639,37.3819804,2023-09-02 08:29,f_f008489
f008489_82240,127.2905502,37.3816029,2023-09-02 08:29,f_f008489
f008489_82240,127.2926442,37.3812487,2023-09-02 08:31,f_f008489
f008489_82240,127.2942197,37.3809054,2023-09-02 08:32,f_f008489
f008489_82240,127.2958532,37.3804584,2023-09-02 08:33,f_f008489
f008489_82240,127.2975887,37.3797419,2023-09-02 08:34,f_f008489
f008489_82240,127.2981514,37.3795228,2023-09-02 08:34,f_f008489
f008489_82240,127.2988159,37.379213,2023-09-02 08:34,f_f008489
f008489_82240,127.2993533,37.3789489,2023-09-02 08:35,f_f008489
f008489_82240,127.3003818,37.3784069,2023-09-02 08:35,f_f008489
f008489_82240,127.3012617,37.3778764,2023-09-02 08:36,f_f008489
f008489_82240,127.3024042,37.3771298,2023-09-02 08:37,f_f008489
f008489_82240,127.3055211,37.375174,2023-09-02 08:37,f_f008489
f008489_82240,127.3055211,37.375174,2023-09-02 08:39,f_f008489
f008489_82240,127.3170087,37.3718137,2023-09-02 08:39,f_f008489
f008489_82240,127.3340259,37.370784,2023-09-02 08:40,f_f008489
f008489_82240,127.352339,37.3657647,2023-09-02 08:42,f_f008489
f008489_82240,127.3555343,37.3647644,2023-09-02 08:42,f_f008489
f008489_82240,127.3837031,37.3520608,2023-09-02 08:44,f_f008489
f008489_82240,127.3977257,37.3423452,2023-09-02 08:45,f_f008489
f008489_82240,127.4174489,37.3236559,2023-09-02 08:47,f_f008489
f008489_82240,127.4237655,37.3197414,2023-09-02 08:47,f_f008489
f008489_82240,127.4300907,37.3166183,2023-09-02 08:47,f_f008489
f008489_82240,127.4368155,37.3129852,2023-09-02 08:48,f_f008489
f008489_82240,127.4443115,37.3120367,2023-09-02 08:48,f_f008489
f008489_82240,127.4604361,37.3123942,2023-09-02 08:49,f_f008489
f008489_82240,127.4757935,37.3074206,2023-09-02 08:50,f_f008489
f008489_82240,127.4919135,37.3072538,2023-09-02 08:51,f_f008489
f008489_82240,127.5062033,37.3025862,2023-09-02 08:52,f_f008489
f008489_82240,127.5183743,37.2954259,2023-09-02 08:53,f_f008489
f008489_82240,127.5256032,37.2834994,2023-09-02 08:54,f_f008489
f008489_82240,127.5245365,37.2692267,2023-09-02 08:55,f_f008489
f008489_82240,127.523314,37.2549249,2023-09-02 08:56,f_f008489
f008489_82240,127.5235847,37.242104,2023-09-02 08:57,f_f008489
f008489_82240,127.5186153,37.2360259,2023-09-02 08:58,f_f008489
f008489_82240,127.5186153,37.2360259,2023-09-02 08:59,f_f008489
f008489_82240,127.5186153,37.2360259,2023-09-02 08:59,f_f008489
f008489_82240,127.5186153,37.2360259,2023-09-02 09:00,f_f008489
f008489_82240,127.5186153,37.2360259,2023-09-02 09:00,f_f008489
f008489_82240,127.5192917,37.2350822,2023-09-02 09:01,f_f008489
f008489_82240,127.5201466,37.2346786,2023-09-02 09:02,f_f008489
f008489_82240,127.5219262,37.230985,2023-09-02 09:03,f_f008489
f008489_82240,127.5252878,37.2216993,2023-09-02 09:04,f_f008489
f008489_82240,127.5281095,37.2192488,2023-09-02 09:05,f_f008489
f008489_82240,127.5342604,37.2152492,2023-09-02 09:06,f_f008489
f008489_82240,127.536288,37.214894,2023-09-02 09:07,f_f008489
f008489_82240,127.5445401,37.2009698,2023-09-02 09:08,f_f008489
