MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005114_72605,126.9711965,37.5395961,2023-08-06 09:42,f_f005114
f005114_72605,126.9693865,37.5405785,2023-08-06 09:43,f_f005114
f005114_72605,126.9720841,37.5468276,2023-08-06 09:44,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:45,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:45,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:46,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:46,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:47,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:47,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:48,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:49,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:49,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:50,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:50,f_f005114
f005114_72605,126.9714514,37.5481857,2023-08-06 09:51,f_f005114
f005114_72605,126.9713112,37.5536498,2023-08-06 09:52,f_f005114
f005114_72605,126.9705466,37.5536358,2023-08-06 09:53,f_f005114
f005114_72605,126.9705466,37.5536358,2023-08-06 09:54,f_f005114
f005114_72605,126.9705466,37.5536358,2023-08-06 09:56,f_f005114
f005114_72605,126.9705466,37.5536358,2023-08-06 09:57,f_f005114
f005114_72605,126.9705466,37.5536358,2023-08-06 09:58,f_f005114
f005114_72605,126.9701067,37.5535719,2023-08-06 09:59,f_f005114
f005114_72605,126.9701067,37.5535719,2023-08-06 09:59,f_f005114
f005114_72605,126.9701067,37.5535719,2023-08-06 10:00,f_f005114
f005114_72605,126.9701067,37.5535719,2023-08-06 10:01,f_f005114
f005114_72605,126.9701067,37.5535719,2023-08-06 10:02,f_f005114
f005114_72605,126.9701067,37.5535719,2023-08-06 10:03,f_f005114
f005114_72605,126.9701067,37.5535719,2023-08-06 10:04,f_f005114
f005114_72605,126.9701067,37.5535719,2023-08-06 10:05,f_f005114
f005114_72605,126.9701067,37.5535719,2023-08-06 10:06,f_f005114
f005114_72605,126.9701067,37.5535719,2023-08-06 10:06,f_f005114
f005114_72605,126.9709284,37.5444004,2023-08-06 10:07,f_f005114
f005114_72605,126.9714709,37.53626,2023-08-06 10:09,f_f005114
f005114_72605,126.9693755,37.5326892,2023-08-06 10:09,f_f005114
f005114_72605,126.9671745,37.530491,2023-08-06 10:10,f_f005114
f005114_72605,126.9645006,37.5293031,2023-08-06 10:11,f_f005114
f005114_72605,126.961913,37.5273716,2023-08-06 10:11,f_f005114
f005114_72605,126.9657177,37.5249654,2023-08-06 10:12,f_f005114
f005114_72605,126.9658183,37.5222153,2023-08-06 10:13,f_f005114
f005114_72605,126.968303,37.5228159,2023-08-06 10:13,f_f005114
f005114_72605,126.9763507,37.5216077,2023-08-06 10:14,f_f005114
f005114_72605,126.9883084,37.5196713,2023-08-06 10:15,f_f005114
f005114_72605,126.9909894,37.5197566,2023-08-06 10:16,f_f005114
f005114_72605,127.0043944,37.5266776,2023-08-06 10:17,f_f005114
f005114_72605,127.009406,37.5295428,2023-08-06 10:17,f_f005114
f005114_72605,127.0164475,37.5384295,2023-08-06 10:18,f_f005114
f005114_72605,127.0259646,37.5450364,2023-08-06 10:19,f_f005114
f005114_72605,127.0343703,37.5497927,2023-08-06 10:20,f_f005114
f005114_72605,127.0385735,37.5601789,2023-08-06 10:21,f_f005114
f005114_72605,127.0385735,37.5601789,2023-08-06 10:22,f_f005114
f005114_72605,127.0421285,37.5733909,2023-08-06 10:23,f_f005114
f005114_72605,127.0443902,37.5759689,2023-08-06 10:23,f_f005114
f005114_72605,127.0464675,37.578573,2023-08-06 10:24,f_f005114
f005114_72605,127.0494431,37.5819512,2023-08-06 10:27,f_f005114
f005114_72605,127.0507039,37.5840216,2023-08-06 10:27,f_f005114
f005114_72605,127.0507039,37.5840216,2023-08-06 10:28,f_f005114
f005114_72605,127.0571204,37.5894598,2023-08-06 10:28,f_f005114
f005114_72605,127.0748756,37.5947301,2023-08-06 10:29,f_f005114
f005114_72605,127.0748756,37.5947301,2023-08-06 10:30,f_f005114
f005114_72605,127.1044982,37.6055856,2023-08-06 10:31,f_f005114
f005114_72605,127.1044982,37.6055856,2023-08-06 10:32,f_f005114
f005114_72605,127.1327276,37.6046345,2023-08-06 10:33,f_f005114
f005114_72605,127.1420379,37.6031118,2023-08-06 10:33,f_f005114
f005114_72605,127.1540645,37.6063366,2023-08-06 10:34,f_f005114
f005114_72605,127.1639355,37.6099512,2023-08-06 10:34,f_f005114
f005114_72605,127.1923394,37.6071774,2023-08-06 10:36,f_f005114
f005114_72605,127.1971055,37.5985319,2023-08-06 10:36,f_f005114
f005114_72605,127.2128575,37.5847779,2023-08-06 10:37,f_f005114
f005114_72605,127.230278,37.5733118,2023-08-06 10:38,f_f005114
f005114_72605,127.230278,37.5733118,2023-08-06 10:39,f_f005114
f005114_72605,127.238129,37.5557881,2023-08-06 10:39,f_f005114
f005114_72605,127.2440005,37.5476452,2023-08-06 10:40,f_f005114
f005114_72605,127.2996497,37.5583716,2023-08-06 10:42,f_f005114
f005114_72605,127.3108374,37.554628,2023-08-06 10:43,f_f005114
f005114_72605,127.3108374,37.554628,2023-08-06 10:43,f_f005114
f005114_72605,127.3200119,37.5503046,2023-08-06 10:44,f_f005114
f005114_72605,127.3200119,37.5503046,2023-08-06 10:45,f_f005114
f005114_72605,127.3771115,37.5206129,2023-08-06 10:46,f_f005114
f005114_72605,127.381903,37.5155969,2023-08-06 10:46,f_f005114
f005114_72605,127.4360022,37.5158126,2023-08-06 10:48,f_f005114
f005114_72605,127.4421959,37.5141645,2023-08-06 10:49,f_f005114
f005114_72605,127.4448508,37.5134219,2023-08-06 10:50,f_f005114
f005114_72605,127.4660116,37.508211,2023-08-06 10:51,f_f005114
f005114_72605,127.4660116,37.508211,2023-08-06 10:51,f_f005114
f005114_72605,127.4914898,37.492988,2023-08-06 10:52,f_f005114
f005114_72605,127.492545,37.4921701,2023-08-06 10:52,f_f005114
f005114_72605,127.492545,37.4921701,2023-08-06 10:53,f_f005114
f005114_72605,127.4939358,37.4901278,2023-08-06 10:54,f_f005114
f005114_72605,127.5090039,37.4837974,2023-08-06 10:55,f_f005114
f005114_72605,127.5090039,37.4837974,2023-08-06 10:56,f_f005114
f005114_72605,127.5284067,37.4757158,2023-08-06 10:56,f_f005114
f005114_72605,127.534201,37.47143,2023-08-06 10:57,f_f005114
f005114_72605,127.5965661,37.4831064,2023-08-06 10:58,f_f005114
f005114_72605,127.5965661,37.4831064,2023-08-06 10:59,f_f005114
f005114_72605,127.6223245,37.4811206,2023-08-06 11:00,f_f005114
f005114_72605,127.6519016,37.4620981,2023-08-06 11:01,f_f005114
f005114_72605,127.6560109,37.4592785,2023-08-06 11:02,f_f005114
f005114_72605,127.6873589,37.4460803,2023-08-06 11:03,f_f005114
f005114_72605,127.6873589,37.4460803,2023-08-06 11:04,f_f005114
f005114_72605,127.7660894,37.4047477,2023-08-06 11:06,f_f005114
f005114_72605,127.7760849,37.3941184,2023-08-06 11:06,f_f005114
f005114_72605,127.7760849,37.3941184,2023-08-06 11:07,f_f005114
f005114_72605,127.7980903,37.3802267,2023-08-06 11:08,f_f005114
f005114_72605,127.8133485,37.3669426,2023-08-06 11:09,f_f005114
f005114_72605,127.8281037,37.3560509,2023-08-06 11:10,f_f005114
f005114_72605,127.8408488,37.3479286,2023-08-06 11:10,f_f005114
f005114_72605,127.8488884,37.3428187,2023-08-06 11:11,f_f005114
f005114_72605,127.8767786,37.3444431,2023-08-06 11:13,f_f005114
f005114_72605,127.8767786,37.3444431,2023-08-06 11:13,f_f005114
f005114_72605,127.890982,37.352423,2023-08-06 11:13,f_f005114
f005114_72605,127.890982,37.352423,2023-08-06 11:14,f_f005114
f005114_72605,127.8934956,37.354405,2023-08-06 11:16,f_f005114
f005114_72605,127.8934956,37.354405,2023-08-06 11:16,f_f005114
f005114_72605,127.9203143,37.3689439,2023-08-06 11:18,f_f005114
f005114_72605,127.9203143,37.3689439,2023-08-06 11:18,f_f005114
f005114_72605,127.9326263,37.3920339,2023-08-06 11:19,f_f005114
f005114_72605,127.954428,37.4169211,2023-08-06 11:20,f_f005114
f005114_72605,127.954428,37.4169211,2023-08-06 11:21,f_f005114
f005114_72605,128.0047466,37.4790483,2023-08-06 11:22,f_f005114
f005114_72605,128.035733,37.4999673,2023-08-06 11:23,f_f005114
f005114_72605,128.0649136,37.5121675,2023-08-06 11:24,f_f005114
f005114_72605,128.1045711,37.5233416,2023-08-06 11:25,f_f005114
