MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014100_98179,129.3664039,35.6034742,2023-09-03 11:24,f_f014100
f014100_98179,129.3664039,35.6034742,2023-09-03 11:25,f_f014100
f014100_98179,129.3664039,35.6034742,2023-09-03 11:26,f_f014100
f014100_98179,129.3664039,35.6034742,2023-09-03 11:26,f_f014100
f014100_98179,129.3664039,35.6034742,2023-09-03 11:27,f_f014100
f014100_98179,129.3664039,35.6034742,2023-09-03 11:28,f_f014100
f014100_98179,129.3664039,35.6034742,2023-09-03 11:28,f_f014100
f014100_98179,129.3664039,35.6034742,2023-09-03 11:29,f_f014100
f014100_98179,129.365929,35.6035556,2023-09-03 11:29,f_f014100
f014100_98179,129.3654685,35.6053744,2023-09-03 11:30,f_f014100
f014100_98179,129.3689961,35.6066966,2023-09-03 11:30,f_f014100
f014100_98179,129.3725728,35.6077641,2023-09-03 11:31,f_f014100
f014100_98179,129.3722496,35.6093459,2023-09-03 11:31,f_f014100
f014100_98179,129.3722496,35.6093459,2023-09-03 11:32,f_f014100
f014100_98179,129.3721076,35.6117753,2023-09-03 11:33,f_f014100
f014100_98179,129.3722086,35.6121102,2023-09-03 11:33,f_f014100
f014100_98179,129.3722086,35.6121102,2023-09-03 11:34,f_f014100
f014100_98179,129.3722086,35.6121102,2023-09-03 11:34,f_f014100
f014100_98179,129.3722086,35.6121102,2023-09-03 11:35,f_f014100
f014100_98179,129.3722433,35.6125305,2023-09-03 11:35,f_f014100
f014100_98179,129.3720404,35.6129619,2023-09-03 11:35,f_f014100
f014100_98179,129.3719118,35.6133503,2023-09-03 11:36,f_f014100
f014100_98179,129.3719118,35.6133503,2023-09-03 11:36,f_f014100
f014100_98179,129.3719138,35.6140194,2023-09-03 11:37,f_f014100
f014100_98179,129.3718609,35.6143135,2023-09-03 11:37,f_f014100
f014100_98179,129.3718609,35.6143135,2023-09-03 11:38,f_f014100
f014100_98179,129.3718609,35.6143135,2023-09-03 11:38,f_f014100
f014100_98179,129.3718609,35.6143135,2023-09-03 11:39,f_f014100
f014100_98179,129.3718609,35.6143135,2023-09-03 11:39,f_f014100
