MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004030_69195,129.0392833,35.1159933,2023-07-08 11:40,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:40,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:41,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:42,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:42,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:43,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:43,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:44,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:44,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:45,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:45,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:46,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:46,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:47,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:48,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:49,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:50,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:51,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:52,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:52,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:53,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:54,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:55,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:56,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:57,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:58,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 11:59,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 12:00,f_f004030
f004030_69195,129.0392833,35.1159933,2023-07-08 12:01,f_f004030
