MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002865_62117,128.99965342367702,35.20306420461043,2023-06-10 07:40,f_f002865
f002865_62117,128.99965342367702,35.20306420461043,2023-06-10 07:40,f_f002865
f002865_62117,128.99965342367702,35.20306420461043,2023-06-10 07:40,f_f002865
f002865_62117,128.99965342367702,35.20306420461043,2023-06-10 07:40,f_f002865
f002865_62117,128.99965342367702,35.20306420461043,2023-06-10 07:40,f_f002865
f002865_62117,128.99943771938828,35.202740067634494,2023-06-10 07:40,f_f002865
f002865_62117,128.99943771938828,35.202740067634494,2023-06-10 07:40,f_f002865
f002865_62117,128.99943771938828,35.202740067634494,2023-06-10 07:40,f_f002865
f002865_62117,128.9992568179664,35.202503935929,2023-06-10 07:40,f_f002865
f002865_62117,128.9992568179664,35.202503935929,2023-06-10 07:40,f_f002865
f002865_62117,128.9992568179664,35.202503935929,2023-06-10 07:40,f_f002865
f002865_62117,128.99905607080908,35.20225260614757,2023-06-10 07:40,f_f002865
f002865_62117,128.99905607080908,35.20225260614757,2023-06-10 07:40,f_f002865
f002865_62117,128.99905607080908,35.20225260614757,2023-06-10 07:40,f_f002865
f002865_62117,128.9988526790419,35.20202500109626,2023-06-10 07:40,f_f002865
f002865_62117,128.9988526790419,35.20202500109626,2023-06-10 07:40,f_f002865
f002865_62117,128.9988526790419,35.20202500109626,2023-06-10 07:40,f_f002865
f002865_62117,128.9985386931678,35.20167347884121,2023-06-10 07:40,f_f002865
f002865_62117,128.9985386931678,35.20167347884121,2023-06-10 07:40,f_f002865
f002865_62117,128.99834587260273,35.20143915078872,2023-06-10 07:40,f_f002865
f002865_62117,128.99834587260273,35.20143915078872,2023-06-10 07:40,f_f002865
f002865_62117,128.99834587260273,35.20143915078872,2023-06-10 07:40,f_f002865
f002865_62117,128.99801897455305,35.201353735290915,2023-06-10 07:41,f_f002865
f002865_62117,128.99801897455305,35.201353735290915,2023-06-10 07:41,f_f002865
f002865_62117,128.99801897455305,35.201353735290915,2023-06-10 07:41,f_f002865
f002865_62117,128.99756827041026,35.20158584442964,2023-06-10 07:41,f_f002865
f002865_62117,128.99756827041026,35.20158584442964,2023-06-10 07:41,f_f002865
f002865_62117,128.99756827041026,35.20158584442964,2023-06-10 07:41,f_f002865
f002865_62117,128.9972567387433,35.20179424063133,2023-06-10 07:41,f_f002865
f002865_62117,128.9972567387433,35.20179424063133,2023-06-10 07:41,f_f002865
f002865_62117,128.9972567387433,35.20179424063133,2023-06-10 07:41,f_f002865
f002865_62117,128.99688424542404,35.202030757752794,2023-06-10 07:41,f_f002865
f002865_62117,128.99688424542404,35.202030757752794,2023-06-10 07:41,f_f002865
f002865_62117,128.9966184577244,35.20220615910568,2023-06-10 07:41,f_f002865
f002865_62117,128.9966184577244,35.20220615910568,2023-06-10 07:41,f_f002865
f002865_62117,128.99633805989149,35.20239333829894,2023-06-10 07:41,f_f002865
f002865_62117,128.99633805989149,35.20239333829894,2023-06-10 07:41,f_f002865
f002865_62117,128.99605154072862,35.202589714848656,2023-06-10 07:41,f_f002865
f002865_62117,128.99605154072862,35.202589714848656,2023-06-10 07:41,f_f002865
f002865_62117,128.99576466980866,35.202781549137875,2023-06-10 07:41,f_f002865
