MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000430_56249,127.0056764,37.504503,2023-05-24 09:03,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:03,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:04,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:05,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:06,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:07,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:08,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:09,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:09,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:10,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:11,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:12,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:13,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:14,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:15,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:16,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:16,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:17,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:17,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:19,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:20,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:21,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:21,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:22,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:23,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:24,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:25,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:26,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:27,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:28,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:29,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:30,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:31,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:31,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:32,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:32,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:33,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:34,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:36,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:37,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:37,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:38,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:40,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:42,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:44,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:46,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:46,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:47,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:47,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:47,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:48,f_f000430
f000430_56249,127.0056943,37.5048573,2023-05-24 09:48,f_f000430
f000430_56249,127.0061028,37.5049511,2023-05-24 09:49,f_f000430
f000430_56249,127.006546,37.5049723,2023-05-24 09:50,f_f000430
f000430_56249,127.006546,37.5049723,2023-05-24 09:51,f_f000430
f000430_56249,127.0080767,37.5062533,2023-05-24 09:52,f_f000430
f000430_56249,127.0080767,37.5062533,2023-05-24 09:53,f_f000430
f000430_56249,127.0134397,37.5049898,2023-05-24 09:54,f_f000430
f000430_56249,127.0153036,37.5041842,2023-05-24 09:55,f_f000430
f000430_56249,127.0162003,37.5036707,2023-05-24 09:56,f_f000430
f000430_56249,127.0198303,37.5015142,2023-05-24 09:57,f_f000430
f000430_56249,127.0198303,37.5015142,2023-05-24 09:58,f_f000430
f000430_56249,127.0216987,37.4940397,2023-05-24 09:59,f_f000430
f000430_56249,127.0250885,37.4862587,2023-05-24 10:00,f_f000430
f000430_56249,127.0312568,37.4725203,2023-05-24 10:01,f_f000430
f000430_56249,127.0371985,37.4625987,2023-05-24 10:02,f_f000430
f000430_56249,127.0371985,37.4625987,2023-05-24 10:03,f_f000430
f000430_56249,127.0532874,37.4489315,2023-05-24 10:04,f_f000430
f000430_56249,127.0709419,37.4296947,2023-05-24 10:05,f_f000430
f000430_56249,127.0709419,37.4296947,2023-05-24 10:06,f_f000430
f000430_56249,127.0911555,37.4093137,2023-05-24 10:07,f_f000430
f000430_56249,127.0911555,37.4093137,2023-05-24 10:08,f_f000430
f000430_56249,127.1029079,37.3856475,2023-05-24 10:09,f_f000430
f000430_56249,127.1033619,37.3649141,2023-05-24 10:10,f_f000430
f000430_56249,127.1033619,37.3649141,2023-05-24 10:11,f_f000430
f000430_56249,127.1022187,37.3420827,2023-05-24 10:12,f_f000430
f000430_56249,127.1031289,37.3261895,2023-05-24 10:13,f_f000430
f000430_56249,127.1036001,37.3200572,2023-05-24 10:14,f_f000430
f000430_56249,127.105484,37.3068809,2023-05-24 10:15,f_f000430
f000430_56249,127.1036593,37.3007013,2023-05-24 10:16,f_f000430
f000430_56249,127.1044709,37.2818122,2023-05-24 10:17,f_f000430
f000430_56249,127.1036861,37.2737945,2023-05-24 10:17,f_f000430
f000430_56249,127.1036861,37.2737945,2023-05-24 10:18,f_f000430
f000430_56249,127.1030252,37.2501112,2023-05-24 10:19,f_f000430
f000430_56249,127.1039338,37.2485161,2023-05-24 10:20,f_f000430
f000430_56249,127.1039338,37.2485161,2023-05-24 10:21,f_f000430
f000430_56249,127.0954419,37.2121162,2023-05-24 10:22,f_f000430
f000430_56249,127.0954419,37.2121162,2023-05-24 10:23,f_f000430
f000430_56249,127.0952148,37.1845335,2023-05-24 10:23,f_f000430
f000430_56249,127.0952148,37.1845335,2023-05-24 10:25,f_f000430
f000430_56249,127.0869513,37.1557541,2023-05-24 10:26,f_f000430
f000430_56249,127.0869513,37.1557541,2023-05-24 10:27,f_f000430
f000430_56249,127.0864286,37.1368611,2023-05-24 10:28,f_f000430
f000430_56249,127.1084152,37.1187714,2023-05-24 10:29,f_f000430
f000430_56249,127.1198819,37.105993,2023-05-24 10:30,f_f000430
f000430_56249,127.1215653,37.0944318,2023-05-24 10:31,f_f000430
f000430_56249,127.1215653,37.0944318,2023-05-24 10:32,f_f000430
f000430_56249,127.1334654,37.0716417,2023-05-24 10:32,f_f000430
f000430_56249,127.1334654,37.0716417,2023-05-24 10:34,f_f000430
f000430_56249,127.1368054,37.0458847,2023-05-24 10:35,f_f000430
f000430_56249,127.1368054,37.0458847,2023-05-24 10:36,f_f000430
f000430_56249,127.1435707,37.0186636,2023-05-24 10:37,f_f000430
f000430_56249,127.1523959,36.9987364,2023-05-24 10:38,f_f000430
f000430_56249,127.1579857,36.9820412,2023-05-24 10:39,f_f000430
f000430_56249,127.1659651,36.9750424,2023-05-24 10:39,f_f000430
f000430_56249,127.1659651,36.9750424,2023-05-24 10:41,f_f000430
f000430_56249,127.1827249,36.9544255,2023-05-24 10:42,f_f000430
f000430_56249,127.1827249,36.9544255,2023-05-24 10:43,f_f000430
f000430_56249,127.1891374,36.9295283,2023-05-24 10:44,f_f000430
f000430_56249,127.1890217,36.9083357,2023-05-24 10:45,f_f000430
f000430_56249,127.1892455,36.8852426,2023-05-24 10:47,f_f000430
f000430_56249,127.1861215,36.8638199,2023-05-24 10:48,f_f000430
f000430_56249,127.1757872,36.8418201,2023-05-24 10:50,f_f000430
f000430_56249,127.1757872,36.8418201,2023-05-24 10:51,f_f000430
f000430_56249,127.1757872,36.8418201,2023-05-24 10:52,f_f000430
f000430_56249,127.1661374,36.8184653,2023-05-24 10:53,f_f000430
f000430_56249,127.1671348,36.7981999,2023-05-24 10:54,f_f000430
f000430_56249,127.1671348,36.7981999,2023-05-24 10:55,f_f000430
f000430_56249,127.1761032,36.778296,2023-05-24 10:55,f_f000430
f000430_56249,127.1787886,36.775294,2023-05-24 10:56,f_f000430
f000430_56249,127.1907005,36.7687946,2023-05-24 10:57,f_f000430
f000430_56249,127.1949368,36.7667719,2023-05-24 10:58,f_f000430
f000430_56249,127.1949368,36.7667719,2023-05-24 10:59,f_f000430
f000430_56249,127.2188995,36.7550242,2023-05-24 11:00,f_f000430
f000430_56249,127.2428863,36.7420729,2023-05-24 11:01,f_f000430
f000430_56249,127.2428863,36.7420729,2023-05-24 11:02,f_f000430
f000430_56249,127.2722756,36.732163,2023-05-24 11:03,f_f000430
f000430_56249,127.2943631,36.7320938,2023-05-24 11:04,f_f000430
f000430_56249,127.3022666,36.728946,2023-05-24 11:04,f_f000430
f000430_56249,127.3022666,36.728946,2023-05-24 11:05,f_f000430
f000430_56249,127.3022666,36.728946,2023-05-24 11:06,f_f000430
f000430_56249,127.3285629,36.7212082,2023-05-24 11:07,f_f000430
f000430_56249,127.3285629,36.7212082,2023-05-24 11:08,f_f000430
f000430_56249,127.3485444,36.7093308,2023-05-24 11:09,f_f000430
f000430_56249,127.3567716,36.6886359,2023-05-24 11:10,f_f000430
f000430_56249,127.3722061,36.6739796,2023-05-24 11:11,f_f000430
f000430_56249,127.3724962,36.6678507,2023-05-24 11:11,f_f000430
f000430_56249,127.3721334,36.6630568,2023-05-24 11:12,f_f000430
f000430_56249,127.3767598,36.6456426,2023-05-24 11:13,f_f000430
f000430_56249,127.3778626,36.6411251,2023-05-24 11:14,f_f000430
f000430_56249,127.3778626,36.6411251,2023-05-24 11:15,f_f000430
f000430_56249,127.3899517,36.6168449,2023-05-24 11:16,f_f000430
f000430_56249,127.4160009,36.6011779,2023-05-24 11:17,f_f000430
f000430_56249,127.4160009,36.6011779,2023-05-24 11:18,f_f000430
f000430_56249,127.4266526,36.5776572,2023-05-24 11:19,f_f000430
f000430_56249,127.4328763,36.5604956,2023-05-24 11:20,f_f000430
f000430_56249,127.4319083,36.5526461,2023-05-24 11:20,f_f000430
f000430_56249,127.4319083,36.5526461,2023-05-24 11:21,f_f000430
f000430_56249,127.4295233,36.5304267,2023-05-24 11:22,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:24,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:25,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:26,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:27,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:27,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:28,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:29,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:30,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:31,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:33,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:35,f_f000430
f000430_56249,127.429116,36.501362,2023-05-24 11:36,f_f000430
f000430_56249,127.4293168,36.4871322,2023-05-24 11:37,f_f000430
f000430_56249,127.4293168,36.4871322,2023-05-24 11:38,f_f000430
f000430_56249,127.4293168,36.4871322,2023-05-24 11:39,f_f000430
f000430_56249,127.4293168,36.4871322,2023-05-24 11:40,f_f000430
f000430_56249,127.4293168,36.4871322,2023-05-24 11:41,f_f000430
f000430_56249,127.4293168,36.4871322,2023-05-24 11:42,f_f000430
f000430_56249,127.4293168,36.4871322,2023-05-24 11:43,f_f000430
f000430_56249,127.4293168,36.4871322,2023-05-24 11:44,f_f000430
f000430_56249,127.4293168,36.4871322,2023-05-24 11:45,f_f000430
f000430_56249,127.4295147,36.4867621,2023-05-24 11:45,f_f000430
f000430_56249,127.4294689,36.4856971,2023-05-24 11:47,f_f000430
f000430_56249,127.4268965,36.4710302,2023-05-24 11:47,f_f000430
f000430_56249,127.4268965,36.4710302,2023-05-24 11:49,f_f000430
f000430_56249,127.4184259,36.4484271,2023-05-24 11:50,f_f000430
f000430_56249,127.4170294,36.4261915,2023-05-24 11:51,f_f000430
f000430_56249,127.418436,36.4020391,2023-05-24 11:52,f_f000430
f000430_56249,127.4280329,36.3780452,2023-05-24 11:54,f_f000430
f000430_56249,127.4280329,36.3780452,2023-05-24 11:55,f_f000430
f000430_56249,127.4494003,36.3654495,2023-05-24 11:56,f_f000430
f000430_56249,127.4497473,36.3650334,2023-05-24 11:57,f_f000430
f000430_56249,127.4711927,36.3465608,2023-05-24 11:58,f_f000430
f000430_56249,127.4711927,36.3465608,2023-05-24 11:59,f_f000430
f000430_56249,127.4792917,36.3302864,2023-05-24 11:59,f_f000430
f000430_56249,127.4792917,36.3302864,2023-05-24 12:00,f_f000430
f000430_56249,127.4792917,36.3302864,2023-05-24 12:01,f_f000430
f000430_56249,127.4607999,36.3068911,2023-05-24 12:02,f_f000430
f000430_56249,127.4607999,36.3068911,2023-05-24 12:03,f_f000430
f000430_56249,127.4524149,36.2820392,2023-05-24 12:04,f_f000430
f000430_56249,127.4754452,36.2623495,2023-05-24 12:05,f_f000430
f000430_56249,127.4754452,36.2623495,2023-05-24 12:06,f_f000430
f000430_56249,127.4795191,36.2348598,2023-05-24 12:07,f_f000430
f000430_56249,127.4795191,36.2348598,2023-05-24 12:08,f_f000430
f000430_56249,127.4908913,36.2082804,2023-05-24 12:08,f_f000430
f000430_56249,127.4908913,36.2082804,2023-05-24 12:09,f_f000430
f000430_56249,127.4908913,36.2082804,2023-05-24 12:10,f_f000430
f000430_56249,127.4872317,36.1806078,2023-05-24 12:11,f_f000430
f000430_56249,127.4872317,36.1806078,2023-05-24 12:12,f_f000430
f000430_56249,127.4946238,36.1559654,2023-05-24 12:13,f_f000430
f000430_56249,127.5065179,36.146951,2023-05-24 12:14,f_f000430
f000430_56249,127.5065179,36.146951,2023-05-24 12:14,f_f000430
f000430_56249,127.5065179,36.146951,2023-05-24 12:15,f_f000430
f000430_56249,127.5090266,36.1216724,2023-05-24 12:16,f_f000430
f000430_56249,127.5090266,36.1216724,2023-05-24 12:17,f_f000430
f000430_56249,127.5238525,36.0980799,2023-05-24 12:18,f_f000430
f000430_56249,127.5420774,36.0745277,2023-05-24 12:19,f_f000430
f000430_56249,127.5420774,36.0745277,2023-05-24 12:20,f_f000430
f000430_56249,127.5578544,36.0496551,2023-05-24 12:21,f_f000430
f000430_56249,127.5578544,36.0496551,2023-05-24 12:22,f_f000430
f000430_56249,127.5763514,36.0261043,2023-05-24 12:23,f_f000430
f000430_56249,127.5763514,36.0261043,2023-05-24 12:23,f_f000430
f000430_56249,127.5763514,36.0261043,2023-05-24 12:24,f_f000430
f000430_56249,127.5876573,36.0037678,2023-05-24 12:25,f_f000430
f000430_56249,127.5876573,36.0037678,2023-05-24 12:26,f_f000430
f000430_56249,127.608882,35.9941231,2023-05-24 12:27,f_f000430
f000430_56249,127.6407955,35.983328,2023-05-24 12:28,f_f000430
f000430_56249,127.6527982,35.9730891,2023-05-24 12:29,f_f000430
f000430_56249,127.6589047,35.9651053,2023-05-24 12:30,f_f000430
f000430_56249,127.6589047,35.9651053,2023-05-24 12:30,f_f000430
f000430_56249,127.6589047,35.9651053,2023-05-24 12:31,f_f000430
f000430_56249,127.6607908,35.9377719,2023-05-24 12:32,f_f000430
f000430_56249,127.6607908,35.9377719,2023-05-24 12:33,f_f000430
f000430_56249,127.6660645,35.9113372,2023-05-24 12:34,f_f000430
f000430_56249,127.6620446,35.8882581,2023-05-24 12:35,f_f000430
f000430_56249,127.6620446,35.8882581,2023-05-24 12:36,f_f000430
f000430_56249,127.6469217,35.8633286,2023-05-24 12:37,f_f000430
f000430_56249,127.6469217,35.8633286,2023-05-24 12:38,f_f000430
f000430_56249,127.6467194,35.8351205,2023-05-24 12:39,f_f000430
f000430_56249,127.6467194,35.8351205,2023-05-24 12:40,f_f000430
f000430_56249,127.6423425,35.8073829,2023-05-24 12:41,f_f000430
f000430_56249,127.6188622,35.7868333,2023-05-24 12:42,f_f000430
f000430_56249,127.602035,35.774003,2023-05-24 12:43,f_f000430
f000430_56249,127.5987221,35.7669421,2023-05-24 12:44,f_f000430
f000430_56249,127.5987221,35.7669421,2023-05-24 12:44,f_f000430
f000430_56249,127.5987221,35.7669421,2023-05-24 12:45,f_f000430
f000430_56249,127.5974239,35.7392267,2023-05-24 12:46,f_f000430
f000430_56249,127.5974239,35.7392267,2023-05-24 12:47,f_f000430
f000430_56249,127.6149082,35.7162252,2023-05-24 12:48,f_f000430
f000430_56249,127.6149082,35.7162252,2023-05-24 12:49,f_f000430
f000430_56249,127.6149082,35.7162252,2023-05-24 12:50,f_f000430
f000430_56249,127.6601151,35.685228,2023-05-24 12:51,f_f000430
f000430_56249,127.6705966,35.6690088,2023-05-24 12:52,f_f000430
f000430_56249,127.6705966,35.6690088,2023-05-24 12:52,f_f000430
f000430_56249,127.6705966,35.6690088,2023-05-24 12:53,f_f000430
f000430_56249,127.6944164,35.6523855,2023-05-24 12:54,f_f000430
f000430_56249,127.6944164,35.6523855,2023-05-24 12:55,f_f000430
f000430_56249,127.7151981,35.633141,2023-05-24 12:56,f_f000430
f000430_56249,127.7445237,35.6192312,2023-05-24 12:57,f_f000430
