MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016808_163994,128.7088635,35.2044256,2023-09-16 10:16,f_f016808
f016808_163994,128.7088635,35.2044256,2023-09-16 10:17,f_f016808
f016808_163994,128.7094009,35.2042314,2023-09-16 10:17,f_f016808
f016808_163994,128.7090895,35.2038401,2023-09-16 10:18,f_f016808
f016808_163994,128.7090895,35.2038401,2023-09-16 10:18,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:19,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:20,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:21,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:22,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:23,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:24,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:25,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:26,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:27,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:28,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:29,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:30,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:31,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:32,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:33,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:33,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:34,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:35,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:36,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:36,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:37,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:37,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:38,f_f016808
f016808_163994,128.7094529,35.2035658,2023-09-16 10:38,f_f016808
f016808_163994,128.709486,35.1991386,2023-09-16 10:40,f_f016808
f016808_163994,128.7161754,35.1944906,2023-09-16 10:41,f_f016808
f016808_163994,128.7174273,35.1935585,2023-09-16 10:41,f_f016808
f016808_163994,128.7280457,35.1898168,2023-09-16 10:42,f_f016808
f016808_163994,128.7311235,35.1886261,2023-09-16 10:43,f_f016808
f016808_163994,128.7311235,35.1886261,2023-09-16 10:45,f_f016808
f016808_163994,128.7311235,35.1886261,2023-09-16 10:46,f_f016808
f016808_163994,128.7328972,35.1889338,2023-09-16 10:47,f_f016808
f016808_163994,128.7328972,35.1889338,2023-09-16 10:48,f_f016808
f016808_163994,128.7328972,35.1889338,2023-09-16 10:48,f_f016808
f016808_163994,128.7328972,35.1889338,2023-09-16 10:49,f_f016808
f016808_163994,128.7722243,35.1819904,2023-09-16 10:49,f_f016808
f016808_163994,128.7722243,35.1819904,2023-09-16 10:50,f_f016808
f016808_163994,128.7809417,35.1820221,2023-09-16 10:51,f_f016808
f016808_163994,128.7847349,35.1847905,2023-09-16 10:52,f_f016808
f016808_163994,128.7896916,35.1875844,2023-09-16 10:53,f_f016808
f016808_163994,128.7896916,35.1875844,2023-09-16 10:53,f_f016808
f016808_163994,128.8055837,35.1963707,2023-09-16 10:54,f_f016808
f016808_163994,128.8073251,35.1954406,2023-09-16 10:55,f_f016808
f016808_163994,128.8187028,35.1891435,2023-09-16 10:56,f_f016808
f016808_163994,128.8187028,35.1891435,2023-09-16 10:57,f_f016808
f016808_163994,128.8187028,35.1891435,2023-09-16 10:58,f_f016808
f016808_163994,128.8187028,35.1891435,2023-09-16 10:59,f_f016808
f016808_163994,128.8747354,35.1714553,2023-09-16 11:00,f_f016808
f016808_163994,128.8747354,35.1714553,2023-09-16 11:01,f_f016808
f016808_163994,128.8747354,35.1714553,2023-09-16 11:02,f_f016808
f016808_163994,128.8747354,35.1714553,2023-09-16 11:03,f_f016808
f016808_163994,128.8747354,35.1714553,2023-09-16 11:04,f_f016808
f016808_163994,128.8747354,35.1714553,2023-09-16 11:05,f_f016808
f016808_163994,128.8747354,35.1714553,2023-09-16 11:06,f_f016808
f016808_163994,128.8747354,35.1714553,2023-09-16 11:07,f_f016808
f016808_163994,128.8747354,35.1714553,2023-09-16 11:08,f_f016808
f016808_163994,128.9733074,35.1545478,2023-09-16 11:09,f_f016808
f016808_163994,128.9758062,35.1627319,2023-09-16 11:10,f_f016808
f016808_163994,128.9796767,35.1631005,2023-09-16 11:11,f_f016808
f016808_163994,128.9814256,35.162665,2023-09-16 11:12,f_f016808
f016808_163994,128.98257,35.1630893,2023-09-16 11:13,f_f016808
f016808_163994,128.98257,35.1630893,2023-09-16 11:14,f_f016808
f016808_163994,128.98257,35.1630893,2023-09-16 11:15,f_f016808
f016808_163994,128.98257,35.1630893,2023-09-16 11:15,f_f016808
f016808_163994,128.98257,35.1630893,2023-09-16 11:16,f_f016808
f016808_163994,128.98257,35.1630893,2023-09-16 11:16,f_f016808
f016808_163994,128.9832653,35.1635766,2023-09-16 11:18,f_f016808
f016808_163994,128.9835683,35.163826,2023-09-16 11:18,f_f016808
f016808_163994,128.9840355,35.163422,2023-09-16 11:19,f_f016808
f016808_163994,128.9844155,35.16311,2023-09-16 11:20,f_f016808
f016808_163994,128.9841357,35.1606914,2023-09-16 11:21,f_f016808
f016808_163994,128.9841357,35.1606914,2023-09-16 11:22,f_f016808
f016808_163994,128.9841357,35.1606914,2023-09-16 11:23,f_f016808
f016808_163994,128.984033,35.158861,2023-09-16 11:24,f_f016808
f016808_163994,128.982627,35.1538997,2023-09-16 11:25,f_f016808
f016808_163994,128.982627,35.1538997,2023-09-16 11:26,f_f016808
f016808_163994,128.982627,35.1538997,2023-09-16 11:27,f_f016808
f016808_163994,128.9891378,35.1473131,2023-09-16 11:28,f_f016808
f016808_163994,128.9891378,35.1473131,2023-09-16 11:29,f_f016808
f016808_163994,128.9891378,35.1473131,2023-09-16 11:30,f_f016808
f016808_163994,128.9891378,35.1473131,2023-09-16 11:31,f_f016808
f016808_163994,128.9891378,35.1473131,2023-09-16 11:32,f_f016808
f016808_163994,128.9880512,35.1444303,2023-09-16 11:33,f_f016808
f016808_163994,128.9885809,35.1412772,2023-09-16 11:34,f_f016808
f016808_163994,128.9885809,35.1412772,2023-09-16 11:35,f_f016808
f016808_163994,128.9904302,35.1400155,2023-09-16 11:36,f_f016808
f016808_163994,128.9945446,35.1370845,2023-09-16 11:37,f_f016808
f016808_163994,128.9966641,35.1348549,2023-09-16 11:38,f_f016808
f016808_163994,128.9966641,35.1348549,2023-09-16 11:39,f_f016808
f016808_163994,129.012824,35.119478,2023-09-16 11:40,f_f016808
f016808_163994,129.012824,35.119478,2023-09-16 11:41,f_f016808
f016808_163994,129.0142905,35.1186109,2023-09-16 11:42,f_f016808
f016808_163994,129.0142905,35.1186109,2023-09-16 11:42,f_f016808
f016808_163994,129.017156,35.1111951,2023-09-16 11:44,f_f016808
f016808_163994,129.017156,35.1111951,2023-09-16 11:45,f_f016808
f016808_163994,129.017156,35.1111951,2023-09-16 11:46,f_f016808
f016808_163994,129.0175855,35.1100465,2023-09-16 11:46,f_f016808
f016808_163994,129.0175855,35.1100465,2023-09-16 11:47,f_f016808
f016808_163994,129.0195791,35.1086682,2023-09-16 11:47,f_f016808
f016808_163994,129.0196511,35.1080941,2023-09-16 11:48,f_f016808
f016808_163994,129.0196511,35.1080941,2023-09-16 11:49,f_f016808
f016808_163994,129.0203743,35.10612,2023-09-16 11:49,f_f016808
f016808_163994,129.0203743,35.10612,2023-09-16 11:50,f_f016808
f016808_163994,129.0203743,35.10612,2023-09-16 11:51,f_f016808
f016808_163994,129.0203743,35.10612,2023-09-16 11:52,f_f016808
f016808_163994,129.0203743,35.10612,2023-09-16 11:53,f_f016808
f016808_163994,129.0203743,35.10612,2023-09-16 11:54,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 11:55,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 11:56,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 11:57,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 11:58,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 11:59,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:00,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:01,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:02,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:03,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:04,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:05,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:06,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:07,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:08,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:08,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:09,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:10,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:11,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:12,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:13,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:14,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:15,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:16,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:17,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:18,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:19,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:20,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:21,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:22,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:23,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:24,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:24,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:25,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:26,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:26,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:27,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:28,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:29,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:30,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:30,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:31,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:32,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:33,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:34,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:35,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:36,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:37,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:37,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:38,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:39,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:40,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:41,f_f016808
f016808_163994,129.0297862,35.1018091,2023-09-16 12:41,f_f016808
f016808_163994,129.0298538,35.1008763,2023-09-16 12:42,f_f016808
