MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002042_60500,129.1674741,35.324147,2023-06-04 10:41,f_f002042
f002042_60500,129.1672527,35.3244823,2023-06-04 10:41,f_f002042
f002042_60500,129.1672527,35.3244823,2023-06-04 10:42,f_f002042
f002042_60500,129.1665712,35.3254672,2023-06-04 10:42,f_f002042
f002042_60500,129.1643901,35.3286215,2023-06-04 10:43,f_f002042
f002042_60500,129.1626565,35.3320174,2023-06-04 10:43,f_f002042
f002042_60500,129.1625337,35.3323377,2023-06-04 10:44,f_f002042
f002042_60500,129.1619819,35.3335067,2023-06-04 10:44,f_f002042
f002042_60500,129.1613097,35.3367532,2023-06-04 10:44,f_f002042
f002042_60500,129.1613097,35.3367532,2023-06-04 10:45,f_f002042
f002042_60500,129.1613097,35.3367532,2023-06-04 10:45,f_f002042
f002042_60500,129.1612886,35.3391548,2023-06-04 10:46,f_f002042
f002042_60500,129.1598944,35.3429667,2023-06-04 10:46,f_f002042
f002042_60500,129.1587147,35.3463726,2023-06-04 10:47,f_f002042
f002042_60500,129.1586144,35.3502794,2023-06-04 10:47,f_f002042
f002042_60500,129.1545243,35.3524817,2023-06-04 10:48,f_f002042
f002042_60500,129.1502223,35.3542893,2023-06-04 10:48,f_f002042
f002042_60500,129.1461903,35.3567212,2023-06-04 10:49,f_f002042
f002042_60500,129.1461903,35.3567212,2023-06-04 10:49,f_f002042
f002042_60500,129.1455876,35.3566387,2023-06-04 10:49,f_f002042
f002042_60500,129.147168,35.3589973,2023-06-04 10:50,f_f002042
f002042_60500,129.1517068,35.3622557,2023-06-04 10:50,f_f002042
f002042_60500,129.1517068,35.3622557,2023-06-04 10:51,f_f002042
f002042_60500,129.1628904,35.3710295,2023-06-04 10:51,f_f002042
f002042_60500,129.1641386,35.3770438,2023-06-04 10:52,f_f002042
f002042_60500,129.1668074,35.3842758,2023-06-04 10:52,f_f002042
f002042_60500,129.1680082,35.3909703,2023-06-04 10:53,f_f002042
f002042_60500,129.1712805,35.3975482,2023-06-04 10:53,f_f002042
f002042_60500,129.1712805,35.3975482,2023-06-04 10:54,f_f002042
f002042_60500,129.174539,35.4012919,2023-06-04 10:54,f_f002042
f002042_60500,129.174539,35.4012919,2023-06-04 10:55,f_f002042
f002042_60500,129.1848949,35.4213619,2023-06-04 10:55,f_f002042
f002042_60500,129.1910009,35.426137,2023-06-04 10:56,f_f002042
f002042_60500,129.1956446,35.4296113,2023-06-04 10:56,f_f002042
f002042_60500,129.1962323,35.4300444,2023-06-04 10:57,f_f002042
f002042_60500,129.1962323,35.4300444,2023-06-04 10:57,f_f002042
f002042_60500,129.2086939,35.4479593,2023-06-04 10:58,f_f002042
f002042_60500,129.2123739,35.4547882,2023-06-04 10:58,f_f002042
f002042_60500,129.2153116,35.460198,2023-06-04 10:58,f_f002042
f002042_60500,129.2200292,35.4662705,2023-06-04 10:59,f_f002042
f002042_60500,129.2237553,35.4727541,2023-06-04 10:59,f_f002042
f002042_60500,129.2238948,35.4778766,2023-06-04 11:00,f_f002042
f002042_60500,129.2256689,35.4853115,2023-06-04 11:00,f_f002042
f002042_60500,129.2275954,35.4914927,2023-06-04 11:01,f_f002042
f002042_60500,129.2301247,35.4981273,2023-06-04 11:01,f_f002042
f002042_60500,129.2363931,35.502566,2023-06-04 11:02,f_f002042
f002042_60500,129.25317,35.5118406,2023-06-04 11:03,f_f002042
f002042_60500,129.2658429,35.5159071,2023-06-04 11:04,f_f002042
f002042_60500,129.266229,35.5164842,2023-06-04 11:05,f_f002042
