MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015582_210801,128.5909043,35.3033387,2023-09-11 08:10,f_f015582
f015582_210801,128.590737,35.3030064,2023-09-11 08:11,f_f015582
f015582_210801,128.590737,35.3030064,2023-09-11 08:12,f_f015582
f015582_210801,128.5915833,35.3023837,2023-09-11 08:13,f_f015582
f015582_210801,128.5940674,35.3021302,2023-09-11 08:14,f_f015582
f015582_210801,128.5956433,35.3023229,2023-09-11 08:15,f_f015582
f015582_210801,128.6013825,35.3009502,2023-09-11 08:17,f_f015582
f015582_210801,128.6075833,35.294602,2023-09-11 08:18,f_f015582
f015582_210801,128.6075833,35.2878741,2023-09-11 08:20,f_f015582
f015582_210801,128.6177479,35.2828761,2023-09-11 08:21,f_f015582
f015582_210801,128.6397113,35.2760634,2023-09-11 08:22,f_f015582
f015582_210801,128.6613396,35.2717106,2023-09-11 08:23,f_f015582
f015582_210801,128.6638807,35.2706203,2023-09-11 08:24,f_f015582
f015582_210801,128.6707868,35.2722582,2023-09-11 08:24,f_f015582
f015582_210801,128.6775966,35.2748236,2023-09-11 08:25,f_f015582
f015582_210801,128.6848422,35.2759412,2023-09-11 08:25,f_f015582
f015582_210801,128.6918086,35.2770489,2023-09-11 08:25,f_f015582
f015582_210801,128.6989767,35.278754,2023-09-11 08:26,f_f015582
f015582_210801,128.6989767,35.278754,2023-09-11 08:27,f_f015582
f015582_210801,128.7179814,35.2767999,2023-09-11 08:27,f_f015582
f015582_210801,128.7235861,35.2856951,2023-09-11 08:28,f_f015582
f015582_210801,128.7448362,35.2936568,2023-09-11 08:29,f_f015582
f015582_210801,128.7569075,35.2952402,2023-09-11 08:30,f_f015582
f015582_210801,128.7569075,35.2952402,2023-09-11 08:31,f_f015582
f015582_210801,128.7569075,35.2952402,2023-09-11 08:32,f_f015582
f015582_210801,128.7598484,35.2986487,2023-09-11 08:33,f_f015582
f015582_210801,128.7617009,35.296712,2023-09-11 08:34,f_f015582
f015582_210801,128.7690466,35.296176,2023-09-11 08:35,f_f015582
f015582_210801,128.7690466,35.296176,2023-09-11 08:36,f_f015582
f015582_210801,128.7740701,35.2981392,2023-09-11 08:37,f_f015582
f015582_210801,128.7739265,35.2987834,2023-09-11 08:39,f_f015582
f015582_210801,128.7739265,35.2987834,2023-09-11 08:40,f_f015582
f015582_210801,128.7739265,35.2987834,2023-09-11 08:42,f_f015582
f015582_210801,128.7739265,35.2987834,2023-09-11 08:43,f_f015582
f015582_210801,128.7739265,35.2987834,2023-09-11 08:45,f_f015582
f015582_210801,128.7739265,35.2987834,2023-09-11 08:46,f_f015582
f015582_210801,128.7739265,35.2987834,2023-09-11 08:47,f_f015582
f015582_210801,128.7739265,35.2987834,2023-09-11 08:49,f_f015582
f015582_210801,128.7736376,35.2992686,2023-09-11 08:50,f_f015582
f015582_210801,128.7736376,35.2992686,2023-09-11 08:53,f_f015582
