MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005252_73040,127.0737954,37.6557086,2023-08-05 12:50,f_f005252
f005252_73040,127.0737954,37.6557086,2023-08-05 12:50,f_f005252
f005252_73040,127.0737954,37.6557086,2023-08-05 12:51,f_f005252
f005252_73040,127.0737954,37.6557086,2023-08-05 12:51,f_f005252
f005252_73040,127.0737954,37.6557086,2023-08-05 12:52,f_f005252
f005252_73040,127.0735101,37.6558585,2023-08-05 12:52,f_f005252
f005252_73040,127.0734721,37.6549209,2023-08-05 12:53,f_f005252
f005252_73040,127.0741535,37.6547259,2023-08-05 12:53,f_f005252
f005252_73040,127.0739571,37.6538951,2023-08-05 12:54,f_f005252
f005252_73040,127.0738781,37.6535572,2023-08-05 12:54,f_f005252
f005252_73040,127.0736616,37.652679,2023-08-05 12:55,f_f005252
f005252_73040,127.0732651,37.6519212,2023-08-05 12:55,f_f005252
f005252_73040,127.0729934,37.6514587,2023-08-05 12:55,f_f005252
f005252_73040,127.0738557,37.6507524,2023-08-05 12:56,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 12:56,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 12:57,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 12:57,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 12:58,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 12:59,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 13:00,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 13:01,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 13:01,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 13:02,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 13:03,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 13:04,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 13:05,f_f005252
f005252_73040,127.0742666,37.6506832,2023-08-05 13:06,f_f005252
f005252_73040,127.074219,37.6504039,2023-08-05 13:07,f_f005252
f005252_73040,127.0736643,37.6508081,2023-08-05 13:08,f_f005252
f005252_73040,127.0736643,37.6508081,2023-08-05 13:09,f_f005252
f005252_73040,127.0736643,37.6508081,2023-08-05 13:09,f_f005252
f005252_73040,127.0736643,37.6508081,2023-08-05 13:10,f_f005252
f005252_73040,127.0734601,37.6511752,2023-08-05 13:10,f_f005252
f005252_73040,127.0735756,37.6523047,2023-08-05 13:11,f_f005252
f005252_73040,127.0735756,37.6523047,2023-08-05 13:11,f_f005252
f005252_73040,127.07387,37.6532366,2023-08-05 13:11,f_f005252
f005252_73040,127.0736977,37.653518,2023-08-05 13:12,f_f005252
f005252_73040,127.0732321,37.6544422,2023-08-05 13:12,f_f005252
f005252_73040,127.0735445,37.6557426,2023-08-05 13:13,f_f005252
f005252_73040,127.0740512,37.6569733,2023-08-05 13:13,f_f005252
f005252_73040,127.0740512,37.6569733,2023-08-05 13:14,f_f005252
f005252_73040,127.0740512,37.6569733,2023-08-05 13:14,f_f005252
f005252_73040,127.0740512,37.6569733,2023-08-05 13:15,f_f005252
f005252_73040,127.0740512,37.6569733,2023-08-05 13:15,f_f005252
f005252_73040,127.0742356,37.6576984,2023-08-05 13:16,f_f005252
f005252_73040,127.0747046,37.658082,2023-08-05 13:16,f_f005252
f005252_73040,127.0747046,37.658082,2023-08-05 13:17,f_f005252
f005252_73040,127.0755509,37.6604137,2023-08-05 13:17,f_f005252
f005252_73040,127.0755509,37.6604137,2023-08-05 13:17,f_f005252
f005252_73040,127.0759189,37.6624617,2023-08-05 13:18,f_f005252
f005252_73040,127.0766648,37.6642971,2023-08-05 13:18,f_f005252
f005252_73040,127.0766648,37.6642971,2023-08-05 13:19,f_f005252
f005252_73040,127.0766648,37.6642971,2023-08-05 13:19,f_f005252
f005252_73040,127.0778735,37.6659908,2023-08-05 13:20,f_f005252
f005252_73040,127.0792809,37.6678262,2023-08-05 13:20,f_f005252
f005252_73040,127.0798484,37.6685777,2023-08-05 13:21,f_f005252
f005252_73040,127.0817267,37.6708553,2023-08-05 13:21,f_f005252
f005252_73040,127.0817267,37.6708553,2023-08-05 13:22,f_f005252
f005252_73040,127.0819841,37.6711619,2023-08-05 13:22,f_f005252
f005252_73040,127.0832588,37.6725355,2023-08-05 13:22,f_f005252
f005252_73040,127.0857663,37.6744668,2023-08-05 13:23,f_f005252
f005252_73040,127.0882022,37.6751382,2023-08-05 13:23,f_f005252
f005252_73040,127.0882022,37.6751382,2023-08-05 13:24,f_f005252
f005252_73040,127.0882022,37.6751382,2023-08-05 13:24,f_f005252
f005252_73040,127.1139294,37.6799591,2023-08-05 13:25,f_f005252
f005252_73040,127.1214524,37.6801687,2023-08-05 13:26,f_f005252
f005252_73040,127.1230343,37.6814966,2023-08-05 13:26,f_f005252
f005252_73040,127.1345344,37.6870304,2023-08-05 13:26,f_f005252
f005252_73040,127.1387586,37.6888388,2023-08-05 13:27,f_f005252
f005252_73040,127.1387586,37.6888388,2023-08-05 13:27,f_f005252
f005252_73040,127.1619605,37.6922447,2023-08-05 13:28,f_f005252
f005252_73040,127.1616033,37.6947266,2023-08-05 13:28,f_f005252
f005252_73040,127.1617359,37.6980585,2023-08-05 13:29,f_f005252
f005252_73040,127.1641951,37.7010366,2023-08-05 13:29,f_f005252
f005252_73040,127.1670401,37.7038574,2023-08-05 13:30,f_f005252
f005252_73040,127.167367,37.7040768,2023-08-05 13:30,f_f005252
f005252_73040,127.167367,37.7040768,2023-08-05 13:31,f_f005252
f005252_73040,127.1697108,37.7056185,2023-08-05 13:31,f_f005252
f005252_73040,127.1731959,37.7083408,2023-08-05 13:32,f_f005252
f005252_73040,127.1779266,37.7118791,2023-08-05 13:32,f_f005252
f005252_73040,127.1820132,37.7142796,2023-08-05 13:32,f_f005252
f005252_73040,127.1820132,37.7142796,2023-08-05 13:33,f_f005252
f005252_73040,127.1820132,37.7142796,2023-08-05 13:33,f_f005252
f005252_73040,127.1843779,37.7154989,2023-08-05 13:34,f_f005252
