MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005064_72421,127.0730685,37.1970057,2023-08-26 08:04,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:04,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:05,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:06,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:07,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:08,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:08,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:09,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:10,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:11,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:12,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:13,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:14,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:15,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:18,f_f005064
f005064_72421,127.0724593,37.1978756,2023-08-26 08:18,f_f005064
f005064_72421,127.0713131,37.1991794,2023-08-26 08:19,f_f005064
f005064_72421,127.0684145,37.1985229,2023-08-26 08:19,f_f005064
f005064_72421,127.0684145,37.1985229,2023-08-26 08:20,f_f005064
f005064_72421,127.0684145,37.1985229,2023-08-26 08:21,f_f005064
f005064_72421,127.0682033,37.197458,2023-08-26 08:22,f_f005064
f005064_72421,127.0722657,37.1928241,2023-08-26 08:22,f_f005064
f005064_72421,127.0722657,37.1928241,2023-08-26 08:23,f_f005064
f005064_72421,127.0705784,37.1916861,2023-08-26 08:23,f_f005064
f005064_72421,127.0621955,37.189451,2023-08-26 08:24,f_f005064
f005064_72421,127.0592783,37.1894511,2023-08-26 08:25,f_f005064
f005064_72421,127.0544146,37.1899684,2023-08-26 08:26,f_f005064
f005064_72421,127.058578,37.1829261,2023-08-26 08:27,f_f005064
f005064_72421,127.0749511,37.1802046,2023-08-26 08:28,f_f005064
f005064_72421,127.0859789,37.1781785,2023-08-26 08:29,f_f005064
f005064_72421,127.109288,37.1791488,2023-08-26 08:30,f_f005064
f005064_72421,127.1106597,37.1797072,2023-08-26 08:31,f_f005064
f005064_72421,127.1200767,37.186567,2023-08-26 08:32,f_f005064
f005064_72421,127.1296571,37.2008305,2023-08-26 08:33,f_f005064
f005064_72421,127.1601944,37.2112812,2023-08-26 08:34,f_f005064
f005064_72421,127.1601944,37.2112812,2023-08-26 08:35,f_f005064
f005064_72421,127.150982,37.2303205,2023-08-26 08:35,f_f005064
f005064_72421,127.157024,37.2438973,2023-08-26 08:36,f_f005064
f005064_72421,127.157024,37.2438973,2023-08-26 08:36,f_f005064
f005064_72421,127.1693152,37.2533508,2023-08-26 08:37,f_f005064
f005064_72421,127.1693152,37.2533508,2023-08-26 08:37,f_f005064
f005064_72421,127.1799888,37.2634319,2023-08-26 08:38,f_f005064
f005064_72421,127.1799888,37.2634319,2023-08-26 08:38,f_f005064
f005064_72421,127.1956072,37.2718431,2023-08-26 08:39,f_f005064
f005064_72421,127.2035823,37.275603,2023-08-26 08:39,f_f005064
f005064_72421,127.2098994,37.2794613,2023-08-26 08:40,f_f005064
f005064_72421,127.217561,37.2777335,2023-08-26 08:40,f_f005064
f005064_72421,127.2259706,37.2772782,2023-08-26 08:41,f_f005064
f005064_72421,127.2339034,37.275509,2023-08-26 08:41,f_f005064
f005064_72421,127.2367177,37.274238,2023-08-26 08:42,f_f005064
