MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004047_69240,128.7665052,35.8423672,2023-07-09 13:49,f_f004047
f004047_69240,128.7665052,35.8423672,2023-07-09 13:51,f_f004047
f004047_69240,128.7665052,35.8423672,2023-07-09 13:51,f_f004047
f004047_69240,128.7654161,35.8427674,2023-07-09 13:52,f_f004047
f004047_69240,128.7654161,35.8427674,2023-07-09 13:53,f_f004047
f004047_69240,128.7654161,35.8427674,2023-07-09 13:54,f_f004047
f004047_69240,128.7654161,35.8427674,2023-07-09 13:55,f_f004047
f004047_69240,128.7654161,35.8427674,2023-07-09 13:56,f_f004047
f004047_69240,128.7654161,35.8427674,2023-07-09 13:57,f_f004047
f004047_69240,128.7654161,35.8427674,2023-07-09 13:57,f_f004047
f004047_69240,128.765646,35.8430678,2023-07-09 13:58,f_f004047
f004047_69240,128.772627,35.8625965,2023-07-09 13:59,f_f004047
f004047_69240,128.7752931,35.8656726,2023-07-09 14:01,f_f004047
f004047_69240,128.7871186,35.873254,2023-07-09 14:02,f_f004047
f004047_69240,128.7871186,35.873254,2023-07-09 14:03,f_f004047
f004047_69240,128.7892394,35.8761733,2023-07-09 14:04,f_f004047
f004047_69240,128.7892394,35.8761733,2023-07-09 14:05,f_f004047
f004047_69240,128.7643997,35.8757703,2023-07-09 14:06,f_f004047
f004047_69240,128.7643997,35.8757703,2023-07-09 14:07,f_f004047
f004047_69240,128.7290002,35.8758993,2023-07-09 14:08,f_f004047
f004047_69240,128.7290002,35.8758993,2023-07-09 14:09,f_f004047
f004047_69240,128.6967783,35.8844198,2023-07-09 14:10,f_f004047
f004047_69240,128.6967783,35.8844198,2023-07-09 14:11,f_f004047
f004047_69240,128.6727614,35.9049605,2023-07-09 14:12,f_f004047
f004047_69240,128.6727614,35.9049605,2023-07-09 14:13,f_f004047
f004047_69240,128.6398365,35.9169427,2023-07-09 14:14,f_f004047
f004047_69240,128.6398365,35.9169427,2023-07-09 14:15,f_f004047
f004047_69240,128.6047881,35.9139667,2023-07-09 14:16,f_f004047
f004047_69240,128.6047881,35.9139667,2023-07-09 14:17,f_f004047
f004047_69240,128.570632,35.9067011,2023-07-09 14:18,f_f004047
f004047_69240,128.570632,35.9067011,2023-07-09 14:19,f_f004047
f004047_69240,128.5398282,35.8952216,2023-07-09 14:20,f_f004047
f004047_69240,128.5398282,35.8952216,2023-07-09 14:21,f_f004047
f004047_69240,128.5151032,35.8944633,2023-07-09 14:22,f_f004047
f004047_69240,128.5151032,35.8944633,2023-07-09 14:23,f_f004047
f004047_69240,128.4892739,35.912987,2023-07-09 14:24,f_f004047
f004047_69240,128.4892739,35.912987,2023-07-09 14:25,f_f004047
f004047_69240,128.4667564,35.9370656,2023-07-09 14:26,f_f004047
f004047_69240,128.4623218,35.9390057,2023-07-09 14:27,f_f004047
f004047_69240,128.4623218,35.9390057,2023-07-09 14:28,f_f004047
f004047_69240,128.4282191,35.9864507,2023-07-09 14:30,f_f004047
f004047_69240,128.4282191,35.9864507,2023-07-09 14:31,f_f004047
f004047_69240,128.4282191,35.9864507,2023-07-09 14:32,f_f004047
f004047_69240,128.4302838,36.0156384,2023-07-09 14:33,f_f004047
f004047_69240,128.4302838,36.0156384,2023-07-09 14:34,f_f004047
f004047_69240,128.4119399,36.0380087,2023-07-09 14:35,f_f004047
f004047_69240,128.4119399,36.0380087,2023-07-09 14:36,f_f004047
f004047_69240,128.3988192,36.0662889,2023-07-09 14:37,f_f004047
f004047_69240,128.3988192,36.0662889,2023-07-09 14:38,f_f004047
f004047_69240,128.3617681,36.0699328,2023-07-09 14:39,f_f004047
f004047_69240,128.3617681,36.0699328,2023-07-09 14:39,f_f004047
f004047_69240,128.3621734,36.0953562,2023-07-09 14:40,f_f004047
f004047_69240,128.3620314,36.0987852,2023-07-09 14:41,f_f004047
f004047_69240,128.3620314,36.0987852,2023-07-09 14:42,f_f004047
f004047_69240,128.3398758,36.1299231,2023-07-09 14:43,f_f004047
f004047_69240,128.3398758,36.1299231,2023-07-09 14:44,f_f004047
f004047_69240,128.3037376,36.1425179,2023-07-09 14:45,f_f004047
f004047_69240,128.3037376,36.1425179,2023-07-09 14:47,f_f004047
f004047_69240,128.2706371,36.1575468,2023-07-09 14:47,f_f004047
f004047_69240,128.2706371,36.1575468,2023-07-09 14:49,f_f004047
f004047_69240,128.2354947,36.1608306,2023-07-09 14:49,f_f004047
f004047_69240,128.2354947,36.1608306,2023-07-09 14:51,f_f004047
f004047_69240,128.20093,36.1579933,2023-07-09 14:51,f_f004047
f004047_69240,128.20093,36.1579933,2023-07-09 14:53,f_f004047
f004047_69240,128.1754496,36.135258,2023-07-09 14:53,f_f004047
f004047_69240,128.1564765,36.1316126,2023-07-09 14:55,f_f004047
f004047_69240,128.1564765,36.1316126,2023-07-09 14:55,f_f004047
f004047_69240,128.1564765,36.1316126,2023-07-09 14:57,f_f004047
f004047_69240,128.1102219,36.1335207,2023-07-09 14:57,f_f004047
f004047_69240,128.1102219,36.1335207,2023-07-09 14:59,f_f004047
f004047_69240,128.1102219,36.1335207,2023-07-09 15:00,f_f004047
f004047_69240,128.1102219,36.1335207,2023-07-09 15:01,f_f004047
f004047_69240,128.1048821,36.1255384,2023-07-09 15:02,f_f004047
f004047_69240,128.0973767,36.13272,2023-07-09 15:03,f_f004047
f004047_69240,128.0962384,36.134882,2023-07-09 15:04,f_f004047
f004047_69240,128.0959064,36.1352849,2023-07-09 15:04,f_f004047
