MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008847_83872,126.84838465063822,37.402882452358405,2023-08-23 09:53,f_f008847
f008847_83872,126.84838465063822,37.402882452358405,2023-08-23 09:53,f_f008847
f008847_83872,126.84878020930545,37.40286092529815,2023-08-23 09:53,f_f008847
f008847_83872,126.84878020930545,37.40286092529815,2023-08-23 09:53,f_f008847
f008847_83872,126.849137769445,37.40283331071978,2023-08-23 09:53,f_f008847
f008847_83872,126.849137769445,37.40283331071978,2023-08-23 09:53,f_f008847
f008847_83872,126.84948897072645,37.40279426258521,2023-08-23 09:53,f_f008847
f008847_83872,126.84948897072645,37.40279426258521,2023-08-23 09:53,f_f008847
f008847_83872,126.84982863520911,37.40275906012724,2023-08-23 09:53,f_f008847
f008847_83872,126.84982863520911,37.40275906012724,2023-08-23 09:53,f_f008847
f008847_83872,126.85019772921049,37.402708187923814,2023-08-23 09:53,f_f008847
f008847_83872,126.85019772921049,37.402708187923814,2023-08-23 09:53,f_f008847
f008847_83872,126.85019772921049,37.402708187923814,2023-08-23 09:53,f_f008847
f008847_83872,126.8506344067679,37.40266892662553,2023-08-23 09:53,f_f008847
f008847_83872,126.8506344067679,37.40266892662553,2023-08-23 09:53,f_f008847
f008847_83872,126.85098204177658,37.402622236920784,2023-08-23 09:53,f_f008847
f008847_83872,126.85098204177658,37.402622236920784,2023-08-23 09:54,f_f008847
f008847_83872,126.85098204177658,37.402622236920784,2023-08-23 09:54,f_f008847
f008847_83872,126.85144195448125,37.40255951445222,2023-08-23 09:54,f_f008847
f008847_83872,126.85144195448125,37.40255951445222,2023-08-23 09:54,f_f008847
f008847_83872,126.85179190763334,37.40249094776223,2023-08-23 09:54,f_f008847
f008847_83872,126.85179190763334,37.40249094776223,2023-08-23 09:54,f_f008847
f008847_83872,126.85179190763334,37.40249094776223,2023-08-23 09:54,f_f008847
f008847_83872,126.85226514998493,37.40235011950393,2023-08-23 09:54,f_f008847
f008847_83872,126.85226514998493,37.40235011950393,2023-08-23 09:54,f_f008847
f008847_83872,126.85226514998493,37.40235011950393,2023-08-23 09:55,f_f008847
f008847_83872,126.85264604425872,37.40243631036756,2023-08-23 09:55,f_f008847
f008847_83872,126.85264604425872,37.40243631036756,2023-08-23 09:55,f_f008847
f008847_83872,126.85275994800539,37.40273710029119,2023-08-23 09:55,f_f008847
f008847_83872,126.85275994800539,37.40273710029119,2023-08-23 09:55,f_f008847
f008847_83872,126.85275994800539,37.40273710029119,2023-08-23 09:55,f_f008847
f008847_83872,126.85289454379169,37.403090879217096,2023-08-23 09:55,f_f008847
f008847_83872,126.85289454379169,37.403090879217096,2023-08-23 09:55,f_f008847
f008847_83872,126.85301769698835,37.40334702023788,2023-08-23 09:55,f_f008847
f008847_83872,126.85301769698835,37.40334702023788,2023-08-23 09:55,f_f008847
f008847_83872,126.85313932028343,37.40363227625831,2023-08-23 09:55,f_f008847
f008847_83872,126.85313932028343,37.40363227625831,2023-08-23 09:55,f_f008847
f008847_83872,126.85325428446292,37.40394124468017,2023-08-23 09:55,f_f008847
f008847_83872,126.85325428446292,37.40394124468017,2023-08-23 09:55,f_f008847
f008847_83872,126.85337732018851,37.404252594487154,2023-08-23 09:55,f_f008847
f008847_83872,126.85337732018851,37.404252594487154,2023-08-23 09:55,f_f008847
f008847_83872,126.85349364489485,37.404556774176676,2023-08-23 09:55,f_f008847
f008847_83872,126.85349364489485,37.404556774176676,2023-08-23 09:55,f_f008847
f008847_83872,126.85361254943133,37.40487432497515,2023-08-23 09:55,f_f008847
f008847_83872,126.85361254943133,37.40487432497515,2023-08-23 09:55,f_f008847
f008847_83872,126.8537470844359,37.405169987049675,2023-08-23 09:55,f_f008847
f008847_83872,126.8537470844359,37.405169987049675,2023-08-23 09:55,f_f008847
f008847_83872,126.85385828834521,37.40547008143119,2023-08-23 09:55,f_f008847
f008847_83872,126.85385828834521,37.40547008143119,2023-08-23 09:55,f_f008847
f008847_83872,126.85390665209475,37.40579781683208,2023-08-23 09:55,f_f008847
f008847_83872,126.85390665209475,37.40579781683208,2023-08-23 09:55,f_f008847
f008847_83872,126.85391615782507,37.4061343593441,2023-08-23 09:55,f_f008847
f008847_83872,126.85391615782507,37.4061343593441,2023-08-23 09:55,f_f008847
f008847_83872,126.85385740956846,37.406463385963804,2023-08-23 09:55,f_f008847
f008847_83872,126.85385740956846,37.406463385963804,2023-08-23 09:55,f_f008847
f008847_83872,126.85385740956846,37.406463385963804,2023-08-23 09:55,f_f008847
f008847_83872,126.85370296739374,37.406854076513085,2023-08-23 09:55,f_f008847
f008847_83872,126.85370296739374,37.406854076513085,2023-08-23 09:56,f_f008847
f008847_83872,126.85370296739374,37.406854076513085,2023-08-23 09:56,f_f008847
f008847_83872,126.85355228536409,37.40722456511854,2023-08-23 09:56,f_f008847
f008847_83872,126.85355228536409,37.40722456511854,2023-08-23 09:56,f_f008847
f008847_83872,126.85355228536409,37.40722456511854,2023-08-23 09:56,f_f008847
f008847_83872,126.85341559366573,37.40750645299968,2023-08-23 09:56,f_f008847
f008847_83872,126.85341559366573,37.40750645299968,2023-08-23 09:56,f_f008847
f008847_83872,126.85341559366573,37.40750645299968,2023-08-23 09:56,f_f008847
f008847_83872,126.85325865560898,37.40783305461711,2023-08-23 09:56,f_f008847
f008847_83872,126.85325865560898,37.40783305461711,2023-08-23 09:56,f_f008847
f008847_83872,126.85325865560898,37.40783305461711,2023-08-23 09:56,f_f008847
f008847_83872,126.85309436506002,37.40818155645249,2023-08-23 09:56,f_f008847
f008847_83872,126.85309436506002,37.40818155645249,2023-08-23 09:56,f_f008847
f008847_83872,126.85309436506002,37.40818155645249,2023-08-23 09:56,f_f008847
f008847_83872,126.85291770538582,37.40853487857522,2023-08-23 09:56,f_f008847
f008847_83872,126.85291770538582,37.40853487857522,2023-08-23 09:56,f_f008847
f008847_83872,126.85279514344205,37.4087902782644,2023-08-23 09:56,f_f008847
f008847_83872,126.85279514344205,37.4087902782644,2023-08-23 09:56,f_f008847
f008847_83872,126.85266728237177,37.40907052313869,2023-08-23 09:56,f_f008847
f008847_83872,126.85266728237177,37.40907052313869,2023-08-23 09:56,f_f008847
f008847_83872,126.85266728237177,37.40907052313869,2023-08-23 09:56,f_f008847
f008847_83872,126.85252838620994,37.40934986275114,2023-08-23 09:56,f_f008847
f008847_83872,126.85252838620994,37.40934986275114,2023-08-23 09:56,f_f008847
f008847_83872,126.8523902249554,37.40963994780028,2023-08-23 09:56,f_f008847
f008847_83872,126.8523902249554,37.40963994780028,2023-08-23 09:56,f_f008847
f008847_83872,126.85225646386127,37.409921136391496,2023-08-23 09:56,f_f008847
f008847_83872,126.85225646386127,37.409921136391496,2023-08-23 09:56,f_f008847
f008847_83872,126.8521155486093,37.41021378069684,2023-08-23 09:56,f_f008847
f008847_83872,126.8521155486093,37.41021378069684,2023-08-23 09:56,f_f008847
f008847_83872,126.85197852338649,37.410508867105804,2023-08-23 09:56,f_f008847
f008847_83872,126.85197852338649,37.410508867105804,2023-08-23 09:56,f_f008847
f008847_83872,126.85183998765459,37.410786634292975,2023-08-23 09:56,f_f008847
f008847_83872,126.85183998765459,37.410786634292975,2023-08-23 09:56,f_f008847
f008847_83872,126.85172178065481,37.41106646683756,2023-08-23 09:56,f_f008847
f008847_83872,126.85172178065481,37.41106646683756,2023-08-23 09:56,f_f008847
f008847_83872,126.85159067868824,37.41135549978457,2023-08-23 09:56,f_f008847
f008847_83872,126.85159067868824,37.41135549978457,2023-08-23 09:56,f_f008847
f008847_83872,126.85145015467188,37.41163600345088,2023-08-23 09:56,f_f008847
f008847_83872,126.85145015467188,37.41163600345088,2023-08-23 09:56,f_f008847
f008847_83872,126.8513257045455,37.41189993907031,2023-08-23 09:56,f_f008847
