MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:09,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:09,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:09,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:09,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:09,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:09,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:09,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:09,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:09,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:10,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:11,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:11,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:12,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:12,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:14,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:14,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:15,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:15,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:16,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:17,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:17,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:18,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:19,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:21,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:24,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:24,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:24,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:25,f_f016765
f016765_163879,128.33237163175548,36.12819867594506,2023-09-15 13:26,f_f016765
