MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016809_163997,127.1939455,37.5761472,2023-09-18 11:56,f_f016809
f016809_163997,127.1943905,37.5756658,2023-09-18 11:57,f_f016809
f016809_163997,127.1943905,37.5756658,2023-09-18 11:58,f_f016809
f016809_163997,127.1943905,37.5756658,2023-09-18 11:59,f_f016809
f016809_163997,127.1946461,37.5752261,2023-09-18 12:00,f_f016809
f016809_163997,127.1946461,37.5752261,2023-09-18 12:01,f_f016809
f016809_163997,127.1933312,37.5747278,2023-09-18 12:02,f_f016809
f016809_163997,127.187096,37.5770774,2023-09-18 12:03,f_f016809
f016809_163997,127.1855894,37.5771579,2023-09-18 12:04,f_f016809
f016809_163997,127.1855894,37.5771579,2023-09-18 12:05,f_f016809
f016809_163997,127.185794,37.580325,2023-09-18 12:06,f_f016809
f016809_163997,127.1981917,37.5861536,2023-09-18 12:07,f_f016809
f016809_163997,127.2102097,37.5940907,2023-09-18 12:08,f_f016809
f016809_163997,127.2408595,37.5980731,2023-09-18 12:10,f_f016809
f016809_163997,127.2507373,37.6013967,2023-09-18 12:10,f_f016809
f016809_163997,127.2552098,37.6046875,2023-09-18 12:12,f_f016809
f016809_163997,127.2731021,37.612476,2023-09-18 12:13,f_f016809
f016809_163997,127.2776,37.6198562,2023-09-18 12:14,f_f016809
f016809_163997,127.2776,37.6198562,2023-09-18 12:15,f_f016809
f016809_163997,127.2776,37.6198562,2023-09-18 12:16,f_f016809
f016809_163997,127.34148,37.6343351,2023-09-18 12:17,f_f016809
f016809_163997,127.3625221,37.632602,2023-09-18 12:18,f_f016809
f016809_163997,127.3654812,37.6339286,2023-09-18 12:19,f_f016809
f016809_163997,127.3654812,37.6339286,2023-09-18 12:19,f_f016809
f016809_163997,127.3654812,37.6339286,2023-09-18 12:20,f_f016809
f016809_163997,127.4014244,37.6365892,2023-09-18 12:21,f_f016809
f016809_163997,127.4174978,37.6445413,2023-09-18 12:22,f_f016809
