MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010749_88995,127.060332,37.5767328,2023-08-26 06:53,f_f010749
f010749_88995,127.060332,37.5767328,2023-08-26 06:54,f_f010749
f010749_88995,127.060332,37.5767328,2023-08-26 06:55,f_f010749
f010749_88995,127.060332,37.5767328,2023-08-26 06:55,f_f010749
f010749_88995,127.0596552,37.5760365,2023-08-26 06:56,f_f010749
f010749_88995,127.0579784,37.5775131,2023-08-26 06:57,f_f010749
f010749_88995,127.0568733,37.5790427,2023-08-26 06:58,f_f010749
f010749_88995,127.0556006,37.5808037,2023-08-26 06:59,f_f010749
f010749_88995,127.0542048,37.5826032,2023-08-26 06:59,f_f010749
f010749_88995,127.0528398,37.5825546,2023-08-26 06:59,f_f010749
f010749_88995,127.0514263,37.5809303,2023-08-26 07:00,f_f010749
f010749_88995,127.0501143,37.5813707,2023-08-26 07:00,f_f010749
f010749_88995,127.0489709,37.5800944,2023-08-26 07:01,f_f010749
f010749_88995,127.0482914,37.5794949,2023-08-26 07:02,f_f010749
f010749_88995,127.0482914,37.5794949,2023-08-26 07:02,f_f010749
f010749_88995,127.0482914,37.5794949,2023-08-26 07:03,f_f010749
f010749_88995,127.0482914,37.5794949,2023-08-26 07:03,f_f010749
f010749_88995,127.0482914,37.5794949,2023-08-26 07:04,f_f010749
f010749_88995,127.0482914,37.5794949,2023-08-26 07:05,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:05,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:06,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:07,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:08,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:09,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:10,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:11,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:12,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:13,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:14,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:15,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:16,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:17,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:18,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:19,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:20,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:21,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:23,f_f010749
f010749_88995,127.0477315,37.5795859,2023-08-26 07:24,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:25,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:26,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:27,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:28,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:29,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:30,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:31,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:32,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:33,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:34,f_f010749
f010749_88995,127.0487337,37.5808696,2023-08-26 07:35,f_f010749
