MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:21,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:21,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:21,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:21,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:21,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:23,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
f016032_162876,128.57074557815545,35.88298552207265,2023-09-10 11:24,f_f016032
