MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000519_56456,128.7372373,35.8729511,2023-05-20 15:11,f_f000519
f000519_56456,128.7372373,35.8729511,2023-05-20 15:12,f_f000519
f000519_56456,128.7372373,35.8729511,2023-05-20 15:14,f_f000519
f000519_56456,128.7373533,35.8732676,2023-05-20 15:16,f_f000519
f000519_56456,128.7373533,35.8732676,2023-05-20 15:16,f_f000519
f000519_56456,128.7359828,35.8730015,2023-05-20 15:17,f_f000519
f000519_56456,128.7358154,35.87208,2023-05-20 15:17,f_f000519
f000519_56456,128.7340289,35.8714008,2023-05-20 15:18,f_f000519
f000519_56456,128.7340289,35.8714008,2023-05-20 15:18,f_f000519
f000519_56456,128.7294343,35.8696724,2023-05-20 15:19,f_f000519
f000519_56456,128.7294343,35.8696724,2023-05-20 15:20,f_f000519
f000519_56456,128.7195437,35.8664947,2023-05-20 15:21,f_f000519
f000519_56456,128.7195437,35.8664947,2023-05-20 15:22,f_f000519
f000519_56456,128.7153357,35.8659465,2023-05-20 15:22,f_f000519
f000519_56456,128.7153357,35.8659465,2023-05-20 15:24,f_f000519
f000519_56456,128.7153357,35.8659465,2023-05-20 15:24,f_f000519
f000519_56456,128.7153357,35.8659465,2023-05-20 15:25,f_f000519
f000519_56456,128.7153357,35.8659465,2023-05-20 15:27,f_f000519
f000519_56456,128.7153357,35.8659465,2023-05-20 15:29,f_f000519
f000519_56456,128.7153357,35.8659465,2023-05-20 15:31,f_f000519
f000519_56456,128.7153357,35.8659465,2023-05-20 15:31,f_f000519
f000519_56456,128.7331027,35.8396811,2023-05-20 15:32,f_f000519
f000519_56456,128.7331027,35.8396811,2023-05-20 15:32,f_f000519
f000519_56456,128.7345245,35.8344994,2023-05-20 15:33,f_f000519
f000519_56456,128.7345245,35.8344994,2023-05-20 15:34,f_f000519
f000519_56456,128.7345245,35.8344994,2023-05-20 15:35,f_f000519
f000519_56456,128.7345245,35.8344994,2023-05-20 15:36,f_f000519
f000519_56456,128.7403311,35.8338858,2023-05-20 15:36,f_f000519
f000519_56456,128.7410057,35.8321969,2023-05-20 15:37,f_f000519
f000519_56456,128.7414985,35.8307062,2023-05-20 15:38,f_f000519
f000519_56456,128.7414985,35.8307062,2023-05-20 15:39,f_f000519
f000519_56456,128.7414985,35.8307062,2023-05-20 15:40,f_f000519
f000519_56456,128.7414985,35.8307062,2023-05-20 15:42,f_f000519
f000519_56456,128.7414985,35.8307062,2023-05-20 15:42,f_f000519
f000519_56456,128.7414985,35.8307062,2023-05-20 15:43,f_f000519
f000519_56456,128.7414985,35.8307062,2023-05-20 15:44,f_f000519
f000519_56456,128.7414985,35.8307062,2023-05-20 15:46,f_f000519
f000519_56456,128.7414985,35.8307062,2023-05-20 15:46,f_f000519
f000519_56456,128.7414985,35.8307062,2023-05-20 15:47,f_f000519
f000519_56456,128.7426984,35.8245382,2023-05-20 15:47,f_f000519
f000519_56456,128.7429367,35.8241015,2023-05-20 15:48,f_f000519
f000519_56456,128.7437373,35.823911,2023-05-20 15:48,f_f000519
f000519_56456,128.7444584,35.8237357,2023-05-20 15:49,f_f000519
f000519_56456,128.7452324,35.8236304,2023-05-20 15:49,f_f000519
f000519_56456,128.7459828,35.8235578,2023-05-20 15:49,f_f000519
f000519_56456,128.7466872,35.8234159,2023-05-20 15:50,f_f000519
f000519_56456,128.7474472,35.8233108,2023-05-20 15:50,f_f000519
f000519_56456,128.7481307,35.8232172,2023-05-20 15:51,f_f000519
f000519_56456,128.7487654,35.8232505,2023-05-20 15:51,f_f000519
f000519_56456,128.7487654,35.8232505,2023-05-20 15:52,f_f000519
f000519_56456,128.7487654,35.8232505,2023-05-20 15:52,f_f000519
f000519_56456,128.7487654,35.8232505,2023-05-20 15:53,f_f000519
f000519_56456,128.7487654,35.8232505,2023-05-20 15:53,f_f000519
f000519_56456,128.7499398,35.8228887,2023-05-20 15:54,f_f000519
f000519_56456,128.7506602,35.8227453,2023-05-20 15:54,f_f000519
f000519_56456,128.7512971,35.8225823,2023-05-20 15:55,f_f000519
f000519_56456,128.7519032,35.8222632,2023-05-20 15:55,f_f000519
f000519_56456,128.7524794,35.8218506,2023-05-20 15:55,f_f000519
f000519_56456,128.7530899,35.8214329,2023-05-20 15:56,f_f000519
f000519_56456,128.7536825,35.8210412,2023-05-20 15:56,f_f000519
f000519_56456,128.7542678,35.8210677,2023-05-20 15:57,f_f000519
f000519_56456,128.7542678,35.8210677,2023-05-20 15:57,f_f000519
f000519_56456,128.7542678,35.8210677,2023-05-20 15:58,f_f000519
f000519_56456,128.7544375,35.8213038,2023-05-20 15:58,f_f000519
f000519_56456,128.7547189,35.8205991,2023-05-20 15:59,f_f000519
