MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006135_75871,126.875812602993,37.582154378529374,2023-09-12 11:01,f_f006135
f006135_75871,126.875812602993,37.582154378529374,2023-09-12 11:01,f_f006135
f006135_75871,126.875812602993,37.582154378529374,2023-09-12 11:01,f_f006135
f006135_75871,126.87578079833752,37.58200696918294,2023-09-12 11:01,f_f006135
f006135_75871,126.87572945937632,37.581843251489225,2023-09-12 11:01,f_f006135
f006135_75871,126.87572945937632,37.581843251489225,2023-09-12 11:01,f_f006135
f006135_75871,126.87572945937632,37.581843251489225,2023-09-12 11:01,f_f006135
f006135_75871,126.87572945937632,37.581843251489225,2023-09-12 11:01,f_f006135
f006135_75871,126.87572945937632,37.581843251489225,2023-09-12 11:01,f_f006135
f006135_75871,126.8756755407205,37.58160666486152,2023-09-12 11:01,f_f006135
f006135_75871,126.875650857016,37.58147440379384,2023-09-12 11:01,f_f006135
f006135_75871,126.875650857016,37.58147440379384,2023-09-12 11:01,f_f006135
f006135_75871,126.87561946623967,37.581199901786164,2023-09-12 11:01,f_f006135
f006135_75871,126.87561946623967,37.581199901786164,2023-09-12 11:01,f_f006135
f006135_75871,126.8756805871086,37.58087327395771,2023-09-12 11:01,f_f006135
f006135_75871,126.8756805871086,37.58087327395771,2023-09-12 11:01,f_f006135
f006135_75871,126.87584005907296,37.58057049573268,2023-09-12 11:01,f_f006135
f006135_75871,126.87584005907296,37.58057049573268,2023-09-12 11:02,f_f006135
f006135_75871,126.8760454054234,37.5803294858927,2023-09-12 11:02,f_f006135
f006135_75871,126.8760454054234,37.5803294858927,2023-09-12 11:02,f_f006135
f006135_75871,126.8760454054234,37.5803294858927,2023-09-12 11:02,f_f006135
f006135_75871,126.87637257212299,37.580067051611934,2023-09-12 11:02,f_f006135
f006135_75871,126.87637257212299,37.580067051611934,2023-09-12 11:02,f_f006135
f006135_75871,126.8767155497139,37.579862938856806,2023-09-12 11:02,f_f006135
f006135_75871,126.8767155497139,37.579862938856806,2023-09-12 11:02,f_f006135
f006135_75871,126.8767155497139,37.579862938856806,2023-09-12 11:02,f_f006135
f006135_75871,126.8769962471798,37.57969215394908,2023-09-12 11:02,f_f006135
f006135_75871,126.8769962471798,37.57969215394908,2023-09-12 11:02,f_f006135
f006135_75871,126.8769962471798,37.57969215394908,2023-09-12 11:02,f_f006135
f006135_75871,126.87731137054935,37.579510451788316,2023-09-12 11:02,f_f006135
f006135_75871,126.87731137054935,37.579510451788316,2023-09-12 11:02,f_f006135
f006135_75871,126.87731137054935,37.579510451788316,2023-09-12 11:02,f_f006135
