MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004801_71472,128.45649611637504,35.69935970600188,2023-08-05 10:41,f_f004801
f004801_71472,128.45649611637504,35.69935970600188,2023-08-05 10:41,f_f004801
f004801_71472,128.45649611637504,35.69935970600188,2023-08-05 10:41,f_f004801
f004801_71472,128.4569298241047,35.69941650064797,2023-08-05 10:41,f_f004801
f004801_71472,128.4569298241047,35.69941650064797,2023-08-05 10:41,f_f004801
f004801_71472,128.45733540722543,35.69938781881666,2023-08-05 10:41,f_f004801
f004801_71472,128.45733540722543,35.69938781881666,2023-08-05 10:41,f_f004801
f004801_71472,128.45733540722543,35.69938781881666,2023-08-05 10:41,f_f004801
f004801_71472,128.45769241431285,35.69927967894329,2023-08-05 10:41,f_f004801
f004801_71472,128.45769241431285,35.69927967894329,2023-08-05 10:41,f_f004801
f004801_71472,128.45768256182387,35.69897039648088,2023-08-05 10:41,f_f004801
f004801_71472,128.45768256182387,35.69897039648088,2023-08-05 10:41,f_f004801
f004801_71472,128.45768256182387,35.69897039648088,2023-08-05 10:41,f_f004801
f004801_71472,128.45754002511129,35.69865071528915,2023-08-05 10:41,f_f004801
f004801_71472,128.45754002511129,35.69865071528915,2023-08-05 10:41,f_f004801
f004801_71472,128.45719837573526,35.69865905616462,2023-08-05 10:41,f_f004801
f004801_71472,128.45719837573526,35.69865905616462,2023-08-05 10:41,f_f004801
f004801_71472,128.45719837573526,35.69865905616462,2023-08-05 10:41,f_f004801
f004801_71472,128.45669549988395,35.69864920158483,2023-08-05 10:41,f_f004801
f004801_71472,128.45669549988395,35.69864920158483,2023-08-05 10:41,f_f004801
f004801_71472,128.45629507318802,35.69863000903202,2023-08-05 10:41,f_f004801
f004801_71472,128.45629507318802,35.69863000903202,2023-08-05 10:41,f_f004801
f004801_71472,128.45589303858983,35.69860168209878,2023-08-05 10:41,f_f004801
f004801_71472,128.45589303858983,35.69860168209878,2023-08-05 10:41,f_f004801
f004801_71472,128.45550352251507,35.698563216241105,2023-08-05 10:41,f_f004801
f004801_71472,128.45550352251507,35.698563216241105,2023-08-05 10:41,f_f004801
