MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002507_60997,129.31714548951825,35.53471080274318,2023-06-06 12:42,f_f002507
f002507_60997,129.31714548951825,35.53471080274318,2023-06-06 12:42,f_f002507
f002507_60997,129.31714548951825,35.53471080274318,2023-06-06 12:42,f_f002507
f002507_60997,129.31714548951825,35.53471080274318,2023-06-06 12:42,f_f002507
f002507_60997,129.31714548951825,35.53471080274318,2023-06-06 12:42,f_f002507
f002507_60997,129.31771698359418,35.53486208217952,2023-06-06 12:42,f_f002507
f002507_60997,129.31771698359418,35.53486208217952,2023-06-06 12:42,f_f002507
f002507_60997,129.31829957355436,35.53502246336508,2023-06-06 12:42,f_f002507
f002507_60997,129.31829957355436,35.53502246336508,2023-06-06 12:42,f_f002507
f002507_60997,129.31829957355436,35.53502246336508,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.31864244137574,35.53507916677947,2023-06-06 12:42,f_f002507
f002507_60997,129.3196211497461,35.5353068348926,2023-06-06 12:42,f_f002507
f002507_60997,129.3196211497461,35.5353068348926,2023-06-06 12:42,f_f002507
f002507_60997,129.3196211497461,35.5353068348926,2023-06-06 12:42,f_f002507
f002507_60997,129.32001066422276,35.535447101964095,2023-06-06 12:42,f_f002507
f002507_60997,129.32001066422276,35.535447101964095,2023-06-06 12:43,f_f002507
f002507_60997,129.32001066422276,35.535447101964095,2023-06-06 12:43,f_f002507
f002507_60997,129.3203887521487,35.53548255582646,2023-06-06 12:43,f_f002507
f002507_60997,129.3203887521487,35.53548255582646,2023-06-06 12:43,f_f002507
f002507_60997,129.3203887521487,35.53548255582646,2023-06-06 12:43,f_f002507
f002507_60997,129.3205040165086,35.5355248373389,2023-06-06 12:43,f_f002507
f002507_60997,129.3207422854441,35.535599254406385,2023-06-06 12:43,f_f002507
f002507_60997,129.3207422854441,35.535599254406385,2023-06-06 12:43,f_f002507
f002507_60997,129.3207422854441,35.535599254406385,2023-06-06 12:43,f_f002507
f002507_60997,129.32094496804677,35.53563978767704,2023-06-06 12:43,f_f002507
f002507_60997,129.32113074337056,35.5357019767334,2023-06-06 12:43,f_f002507
f002507_60997,129.32113074337056,35.5357019767334,2023-06-06 12:43,f_f002507
f002507_60997,129.32113074337056,35.5357019767334,2023-06-06 12:43,f_f002507
f002507_60997,129.32129808599564,35.535742813627934,2023-06-06 12:43,f_f002507
f002507_60997,129.3214658343063,35.53578482035108,2023-06-06 12:43,f_f002507
f002507_60997,129.3214658343063,35.53578482035108,2023-06-06 12:43,f_f002507
f002507_60997,129.3214658343063,35.53578482035108,2023-06-06 12:43,f_f002507
f002507_60997,129.3216335943229,35.53582869354021,2023-06-06 12:43,f_f002507
f002507_60997,129.32179753334933,35.53587319654383,2023-06-06 12:43,f_f002507
f002507_60997,129.32179753334933,35.53587319654383,2023-06-06 12:43,f_f002507
f002507_60997,129.32179753334933,35.53587319654383,2023-06-06 12:43,f_f002507
f002507_60997,129.32179753334933,35.53587319654383,2023-06-06 12:43,f_f002507
f002507_60997,129.32179753334933,35.53587319654383,2023-06-06 12:43,f_f002507
f002507_60997,129.32179753334933,35.53587319654383,2023-06-06 12:44,f_f002507
f002507_60997,129.32179753334933,35.53587319654383,2023-06-06 12:44,f_f002507
f002507_60997,129.32179753334933,35.53587319654383,2023-06-06 12:44,f_f002507
f002507_60997,129.3221372495789,35.5359092093144,2023-06-06 12:44,f_f002507
f002507_60997,129.3221372495789,35.5359092093144,2023-06-06 12:44,f_f002507
f002507_60997,129.3221372495789,35.5359092093144,2023-06-06 12:44,f_f002507
f002507_60997,129.32248713978822,35.53604076390402,2023-06-06 12:44,f_f002507
f002507_60997,129.32248713978822,35.53604076390402,2023-06-06 12:44,f_f002507
