MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000366_56076,128.5677193,35.9528672,2023-05-17 15:14,f_f000366
f000366_56076,128.5681003,35.9517153,2023-05-17 15:14,f_f000366
f000366_56076,128.5681003,35.9517153,2023-05-17 15:15,f_f000366
f000366_56076,128.5681921,35.9514185,2023-05-17 15:16,f_f000366
f000366_56076,128.5681921,35.9514185,2023-05-17 15:17,f_f000366
f000366_56076,128.5681921,35.9514185,2023-05-17 15:18,f_f000366
f000366_56076,128.5681921,35.9514185,2023-05-17 15:19,f_f000366
f000366_56076,128.5681921,35.9514185,2023-05-17 15:20,f_f000366
f000366_56076,128.567848,35.9500987,2023-05-17 15:21,f_f000366
f000366_56076,128.5661006,35.9485481,2023-05-17 15:22,f_f000366
f000366_56076,128.5661006,35.9485481,2023-05-17 15:23,f_f000366
f000366_56076,128.5649985,35.9473234,2023-05-17 15:24,f_f000366
f000366_56076,128.5625278,35.9462954,2023-05-17 15:24,f_f000366
f000366_56076,128.5598877,35.9461448,2023-05-17 15:25,f_f000366
f000366_56076,128.5586123,35.9439515,2023-05-17 15:25,f_f000366
f000366_56076,128.5566141,35.9454619,2023-05-17 15:26,f_f000366
f000366_56076,128.5545038,35.9458001,2023-05-17 15:26,f_f000366
f000366_56076,128.5545038,35.9458001,2023-05-17 15:27,f_f000366
f000366_56076,128.5517109,35.9470884,2023-05-17 15:28,f_f000366
f000366_56076,128.5517109,35.9470884,2023-05-17 15:29,f_f000366
f000366_56076,128.5510598,35.9466117,2023-05-17 15:30,f_f000366
f000366_56076,128.5509221,35.9450972,2023-05-17 15:30,f_f000366
f000366_56076,128.5496554,35.9450701,2023-05-17 15:31,f_f000366
f000366_56076,128.5484627,35.9455357,2023-05-17 15:31,f_f000366
f000366_56076,128.5475472,35.9459323,2023-05-17 15:32,f_f000366
f000366_56076,128.5475472,35.9459323,2023-05-17 15:32,f_f000366
f000366_56076,128.5475472,35.9459323,2023-05-17 15:33,f_f000366
f000366_56076,128.5475472,35.9459323,2023-05-17 15:34,f_f000366
f000366_56076,128.5470059,35.9462531,2023-05-17 15:35,f_f000366
f000366_56076,128.5470059,35.9462531,2023-05-17 15:36,f_f000366
f000366_56076,128.5461162,35.9471191,2023-05-17 15:37,f_f000366
f000366_56076,128.5446695,35.9461834,2023-05-17 15:38,f_f000366
f000366_56076,128.5411937,35.9373223,2023-05-17 15:39,f_f000366
f000366_56076,128.5362158,35.9348739,2023-05-17 15:40,f_f000366
f000366_56076,128.5329251,35.9305112,2023-05-17 15:41,f_f000366
f000366_56076,128.5317909,35.9264372,2023-05-17 15:42,f_f000366
f000366_56076,128.5274274,35.9173878,2023-05-17 15:43,f_f000366
f000366_56076,128.5249182,35.9037994,2023-05-17 15:43,f_f000366
f000366_56076,128.5256849,35.8940515,2023-05-17 15:44,f_f000366
f000366_56076,128.53575,35.8942184,2023-05-17 15:45,f_f000366
f000366_56076,128.53575,35.8942184,2023-05-17 15:46,f_f000366
f000366_56076,128.5500561,35.8971814,2023-05-17 15:47,f_f000366
f000366_56076,128.5724868,35.9060901,2023-05-17 15:48,f_f000366
f000366_56076,128.5976364,35.9124005,2023-05-17 15:49,f_f000366
f000366_56076,128.5976364,35.9124005,2023-05-17 15:50,f_f000366
f000366_56076,128.6136773,35.915324,2023-05-17 15:51,f_f000366
f000366_56076,128.6447641,35.9165391,2023-05-17 15:52,f_f000366
f000366_56076,128.6617111,35.9129568,2023-05-17 15:53,f_f000366
f000366_56076,128.6742182,35.9013414,2023-05-17 15:54,f_f000366
f000366_56076,128.686614,35.8905642,2023-05-17 15:55,f_f000366
f000366_56076,128.6908212,35.8867296,2023-05-17 15:56,f_f000366
f000366_56076,128.6908212,35.8867296,2023-05-17 15:56,f_f000366
f000366_56076,128.7136247,35.8767764,2023-05-17 15:57,f_f000366
f000366_56076,128.732133,35.8751263,2023-05-17 15:58,f_f000366
f000366_56076,128.7337869,35.8749608,2023-05-17 15:59,f_f000366
f000366_56076,128.7337869,35.8749608,2023-05-17 15:59,f_f000366
f000366_56076,128.7613835,35.8748111,2023-05-17 15:59,f_f000366
f000366_56076,128.7680725,35.8787171,2023-05-17 16:00,f_f000366
f000366_56076,128.771609,35.8799811,2023-05-17 16:01,f_f000366
f000366_56076,128.771609,35.8799811,2023-05-17 16:01,f_f000366
f000366_56076,128.8065786,35.8776525,2023-05-17 16:02,f_f000366
f000366_56076,128.8065786,35.8776525,2023-05-17 16:03,f_f000366
f000366_56076,128.8495002,35.8822362,2023-05-17 16:04,f_f000366
f000366_56076,128.8681505,35.886588,2023-05-17 16:05,f_f000366
f000366_56076,128.886397,35.8935395,2023-05-17 16:06,f_f000366
f000366_56076,128.9039978,35.9025096,2023-05-17 16:07,f_f000366
f000366_56076,128.9111817,35.9032071,2023-05-17 16:08,f_f000366
f000366_56076,128.9360656,35.9124295,2023-05-17 16:09,f_f000366
f000366_56076,128.9496855,35.9224053,2023-05-17 16:10,f_f000366
f000366_56076,128.9679771,35.9280539,2023-05-17 16:11,f_f000366
f000366_56076,128.9679771,35.9280539,2023-05-17 16:12,f_f000366
f000366_56076,129.0004429,35.9236607,2023-05-17 16:13,f_f000366
f000366_56076,129.00867,35.9092944,2023-05-17 16:14,f_f000366
f000366_56076,129.0109537,35.9022567,2023-05-17 16:15,f_f000366
f000366_56076,129.014477,35.8966007,2023-05-17 16:15,f_f000366
f000366_56076,129.0214199,35.8934408,2023-05-17 16:16,f_f000366
f000366_56076,129.0395561,35.8907356,2023-05-17 16:17,f_f000366
f000366_56076,129.0395561,35.8907356,2023-05-17 16:18,f_f000366
f000366_56076,129.0474669,35.8876001,2023-05-17 16:18,f_f000366
f000366_56076,129.0474669,35.8876001,2023-05-17 16:20,f_f000366
f000366_56076,129.082584,35.8483308,2023-05-17 16:20,f_f000366
f000366_56076,129.094472,35.8353933,2023-05-17 16:22,f_f000366
f000366_56076,129.1117475,35.8307667,2023-05-17 16:22,f_f000366
f000366_56076,129.1288812,35.8232001,2023-05-17 16:23,f_f000366
f000366_56076,129.1462337,35.8177063,2023-05-17 16:24,f_f000366
f000366_56076,129.1462337,35.8177063,2023-05-17 16:25,f_f000366
f000366_56076,129.1779417,35.8119345,2023-05-17 16:26,f_f000366
f000366_56076,129.1843954,35.8080755,2023-05-17 16:27,f_f000366
f000366_56076,129.1843954,35.8080755,2023-05-17 16:27,f_f000366
f000366_56076,129.1874643,35.8085409,2023-05-17 16:28,f_f000366
f000366_56076,129.1988426,35.8139515,2023-05-17 16:29,f_f000366
f000366_56076,129.2000344,35.8136464,2023-05-17 16:30,f_f000366
f000366_56076,129.2119455,35.8200271,2023-05-17 16:31,f_f000366
f000366_56076,129.2119455,35.8200271,2023-05-17 16:32,f_f000366
f000366_56076,129.234141,35.8264643,2023-05-17 16:33,f_f000366
f000366_56076,129.24096,35.8215083,2023-05-17 16:34,f_f000366
f000366_56076,129.2506158,35.8154793,2023-05-17 16:35,f_f000366
f000366_56076,129.2556535,35.8113838,2023-05-17 16:36,f_f000366
f000366_56076,129.2609948,35.8054737,2023-05-17 16:37,f_f000366
f000366_56076,129.2644273,35.8025225,2023-05-17 16:37,f_f000366
f000366_56076,129.2644273,35.8025225,2023-05-17 16:38,f_f000366
f000366_56076,129.2675761,35.7980897,2023-05-17 16:38,f_f000366
f000366_56076,129.2734826,35.7862633,2023-05-17 16:40,f_f000366
f000366_56076,129.2701771,35.7845311,2023-05-17 16:40,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:41,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:42,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:43,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:44,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:45,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:45,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:46,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:47,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:48,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:49,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:50,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:51,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:52,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:53,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:54,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:55,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:56,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:57,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:57,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:58,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:58,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:59,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 16:59,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:00,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:01,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:02,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:03,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:04,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:05,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:06,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:07,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:08,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:09,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:10,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:10,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:11,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:12,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:12,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:13,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:13,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:14,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:15,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:15,f_f000366
f000366_56076,129.2677536,35.7832897,2023-05-17 17:16,f_f000366
