MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013644_97059,129.1939657,35.3218975,2023-08-31 12:14,f_f013644
f013644_97059,129.1932507,35.3218005,2023-08-31 12:14,f_f013644
f013644_97059,129.1932507,35.3218005,2023-08-31 12:15,f_f013644
f013644_97059,129.1932507,35.3218005,2023-08-31 12:16,f_f013644
f013644_97059,129.1932507,35.3218005,2023-08-31 12:17,f_f013644
f013644_97059,129.1928793,35.3217173,2023-08-31 12:17,f_f013644
f013644_97059,129.1919163,35.3185066,2023-08-31 12:19,f_f013644
f013644_97059,129.1919163,35.3185066,2023-08-31 12:19,f_f013644
f013644_97059,129.1859422,35.3170822,2023-08-31 12:20,f_f013644
f013644_97059,129.1849368,35.3169045,2023-08-31 12:21,f_f013644
f013644_97059,129.1804269,35.3166337,2023-08-31 12:22,f_f013644
f013644_97059,129.1804269,35.3166337,2023-08-31 12:23,f_f013644
f013644_97059,129.1804269,35.3166337,2023-08-31 12:23,f_f013644
f013644_97059,129.1759862,35.3158161,2023-08-31 12:25,f_f013644
f013644_97059,129.1759862,35.3158161,2023-08-31 12:26,f_f013644
f013644_97059,129.1684609,35.2965184,2023-08-31 12:26,f_f013644
f013644_97059,129.1659525,35.2923601,2023-08-31 12:27,f_f013644
f013644_97059,129.1630126,35.2881754,2023-08-31 12:27,f_f013644
f013644_97059,129.159616,35.2847264,2023-08-31 12:28,f_f013644
f013644_97059,129.1553516,35.2868201,2023-08-31 12:28,f_f013644
f013644_97059,129.1507596,35.287321,2023-08-31 12:28,f_f013644
f013644_97059,129.1468653,35.285023,2023-08-31 12:29,f_f013644
f013644_97059,129.1413625,35.2860143,2023-08-31 12:29,f_f013644
f013644_97059,129.1344284,35.2866013,2023-08-31 12:30,f_f013644
f013644_97059,129.1225834,35.2842851,2023-08-31 12:31,f_f013644
f013644_97059,129.1162647,35.2834361,2023-08-31 12:31,f_f013644
f013644_97059,129.109215,35.2841983,2023-08-31 12:32,f_f013644
f013644_97059,129.1031535,35.2864603,2023-08-31 12:32,f_f013644
f013644_97059,129.0978209,35.2891566,2023-08-31 12:33,f_f013644
f013644_97059,129.0918653,35.2916663,2023-08-31 12:33,f_f013644
f013644_97059,129.0870106,35.2954272,2023-08-31 12:33,f_f013644
f013644_97059,129.0824025,35.2996923,2023-08-31 12:34,f_f013644
f013644_97059,129.078229,35.3036884,2023-08-31 12:34,f_f013644
f013644_97059,129.073955,35.307694,2023-08-31 12:35,f_f013644
f013644_97059,129.0695932,35.3118264,2023-08-31 12:35,f_f013644
f013644_97059,129.0650867,35.3156111,2023-08-31 12:36,f_f013644
f013644_97059,129.0602595,35.3193641,2023-08-31 12:36,f_f013644
f013644_97059,129.0555152,35.3230582,2023-08-31 12:37,f_f013644
f013644_97059,129.0489057,35.3256497,2023-08-31 12:37,f_f013644
f013644_97059,129.0437702,35.3301829,2023-08-31 12:38,f_f013644
f013644_97059,129.0400175,35.3357592,2023-08-31 12:38,f_f013644
f013644_97059,129.0411753,35.3408372,2023-08-31 12:38,f_f013644
f013644_97059,129.0445555,35.3455633,2023-08-31 12:39,f_f013644
f013644_97059,129.045954,35.3509349,2023-08-31 12:39,f_f013644
f013644_97059,129.0454366,35.3572187,2023-08-31 12:40,f_f013644
f013644_97059,129.0461392,35.3638527,2023-08-31 12:40,f_f013644
f013644_97059,129.0488851,35.370231,2023-08-31 12:41,f_f013644
f013644_97059,129.0511455,35.3764586,2023-08-31 12:41,f_f013644
f013644_97059,129.0532553,35.3829981,2023-08-31 12:42,f_f013644
f013644_97059,129.0561597,35.3899497,2023-08-31 12:42,f_f013644
f013644_97059,129.0577301,35.3967708,2023-08-31 12:43,f_f013644
f013644_97059,129.0589361,35.4033441,2023-08-31 12:43,f_f013644
f013644_97059,129.060981,35.4094387,2023-08-31 12:43,f_f013644
f013644_97059,129.0639248,35.4156369,2023-08-31 12:44,f_f013644
f013644_97059,129.0661567,35.4212809,2023-08-31 12:44,f_f013644
f013644_97059,129.0673513,35.4274649,2023-08-31 12:45,f_f013644
f013644_97059,129.0694326,35.4337741,2023-08-31 12:45,f_f013644
f013644_97059,129.0738895,35.4395435,2023-08-31 12:46,f_f013644
f013644_97059,129.0770109,35.4451322,2023-08-31 12:46,f_f013644
f013644_97059,129.0787602,35.4509872,2023-08-31 12:47,f_f013644
f013644_97059,129.0810722,35.456855,2023-08-31 12:47,f_f013644
f013644_97059,129.083108,35.4625852,2023-08-31 12:48,f_f013644
f013644_97059,129.0856575,35.468327,2023-08-31 12:48,f_f013644
f013644_97059,129.0881965,35.4740145,2023-08-31 12:49,f_f013644
f013644_97059,129.0892264,35.4795768,2023-08-31 12:49,f_f013644
f013644_97059,129.0911051,35.4851835,2023-08-31 12:49,f_f013644
f013644_97059,129.092716,35.490762,2023-08-31 12:50,f_f013644
f013644_97059,129.0945178,35.4968554,2023-08-31 12:50,f_f013644
f013644_97059,129.0961885,35.499796,2023-08-31 12:51,f_f013644
f013644_97059,129.0946358,35.5028191,2023-08-31 12:51,f_f013644
f013644_97059,129.0945745,35.506807,2023-08-31 12:52,f_f013644
f013644_97059,129.0953172,35.51095,2023-08-31 12:52,f_f013644
f013644_97059,129.0964517,35.5148376,2023-08-31 12:53,f_f013644
f013644_97059,129.0978285,35.519388,2023-08-31 12:53,f_f013644
f013644_97059,129.0992587,35.52353,2023-08-31 12:54,f_f013644
f013644_97059,129.1007114,35.5277719,2023-08-31 12:54,f_f013644
f013644_97059,129.1034999,35.5310312,2023-08-31 12:55,f_f013644
f013644_97059,129.1044123,35.5316769,2023-08-31 12:55,f_f013644
f013644_97059,129.1058415,35.5327093,2023-08-31 12:55,f_f013644
f013644_97059,129.1104419,35.5359879,2023-08-31 12:56,f_f013644
f013644_97059,129.1119581,35.5408323,2023-08-31 12:56,f_f013644
f013644_97059,129.1136559,35.5450285,2023-08-31 12:57,f_f013644
f013644_97059,129.1157244,35.5483882,2023-08-31 12:57,f_f013644
f013644_97059,129.1157244,35.5483882,2023-08-31 12:58,f_f013644
f013644_97059,129.1157244,35.5483882,2023-08-31 12:58,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 12:59,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 12:59,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:00,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:00,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:00,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:01,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:01,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:02,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:02,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:03,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:04,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:04,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:05,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:05,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:05,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:06,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:07,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:07,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:09,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:09,f_f013644
f013644_97059,129.1155699,35.5491028,2023-08-31 13:10,f_f013644
