MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002498_60963,129.0060702,35.0866675,2023-06-09 17:50,f_f002498
f002498_60963,129.010954,35.0818654,2023-06-09 17:52,f_f002498
f002498_60963,129.010954,35.0818654,2023-06-09 17:53,f_f002498
f002498_60963,129.0129495,35.0819461,2023-06-09 17:54,f_f002498
f002498_60963,129.0157009,35.0815427,2023-06-09 17:55,f_f002498
f002498_60963,129.0166328,35.0808917,2023-06-09 17:55,f_f002498
f002498_60963,129.0174305,35.0799268,2023-06-09 17:56,f_f002498
f002498_60963,129.0234445,35.0878169,2023-06-09 17:59,f_f002498
f002498_60963,129.0235556,35.0897852,2023-06-09 18:00,f_f002498
f002498_60963,129.0222619,35.0924437,2023-06-09 18:01,f_f002498
f002498_60963,129.0219563,35.0932055,2023-06-09 18:01,f_f002498
f002498_60963,129.022289,35.0949898,2023-06-09 18:02,f_f002498
f002498_60963,129.0225227,35.0963124,2023-06-09 18:02,f_f002498
f002498_60963,129.0230711,35.0965405,2023-06-09 18:03,f_f002498
f002498_60963,129.0230711,35.0965405,2023-06-09 18:03,f_f002498
f002498_60963,129.0244624,35.0963747,2023-06-09 18:04,f_f002498
f002498_60963,129.0254029,35.0970089,2023-06-09 18:04,f_f002498
f002498_60963,129.0274182,35.097396,2023-06-09 18:05,f_f002498
f002498_60963,129.0280647,35.0977154,2023-06-09 18:05,f_f002498
f002498_60963,129.0291858,35.097927,2023-06-09 18:07,f_f002498
f002498_60963,129.0309414,35.0983206,2023-06-09 18:07,f_f002498
f002498_60963,129.0318295,35.0979355,2023-06-09 18:08,f_f002498
f002498_60963,129.0340387,35.0978165,2023-06-09 18:08,f_f002498
f002498_60963,129.0368711,35.0988642,2023-06-09 18:10,f_f002498
f002498_60963,129.0365437,35.1025055,2023-06-09 18:11,f_f002498
f002498_60963,129.0365437,35.1025055,2023-06-09 18:11,f_f002498
f002498_60963,129.0364382,35.1040839,2023-06-09 18:13,f_f002498
f002498_60963,129.0364382,35.1040839,2023-06-09 18:14,f_f002498
f002498_60963,129.0363645,35.1063722,2023-06-09 18:16,f_f002498
f002498_60963,129.036207,35.1067705,2023-06-09 18:17,f_f002498
f002498_60963,129.036207,35.1067705,2023-06-09 18:17,f_f002498
f002498_60963,129.036207,35.1067705,2023-06-09 18:20,f_f002498
f002498_60963,129.036207,35.1067705,2023-06-09 18:21,f_f002498
f002498_60963,129.036207,35.1067705,2023-06-09 18:21,f_f002498
f002498_60963,129.040146,35.1147928,2023-06-09 18:22,f_f002498
f002498_60963,129.041014,35.1152662,2023-06-09 18:23,f_f002498
