MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003310_63895,126.8415363,37.4789459,2023-06-23 07:36,f_f003310
f003310_63895,126.8415363,37.4789459,2023-06-23 07:37,f_f003310
f003310_63895,126.8415363,37.4789459,2023-06-23 07:38,f_f003310
f003310_63895,126.8415363,37.4789459,2023-06-23 07:39,f_f003310
f003310_63895,126.8415363,37.4789459,2023-06-23 07:39,f_f003310
f003310_63895,126.8415363,37.4789459,2023-06-23 07:40,f_f003310
f003310_63895,126.8415363,37.4789459,2023-06-23 07:40,f_f003310
f003310_63895,126.8415363,37.4789459,2023-06-23 07:41,f_f003310
f003310_63895,126.8415363,37.4789459,2023-06-23 07:41,f_f003310
f003310_63895,126.8415363,37.4789459,2023-06-23 07:42,f_f003310
f003310_63895,126.8411033,37.4787906,2023-06-23 07:42,f_f003310
f003310_63895,126.8408619,37.4783998,2023-06-23 07:43,f_f003310
f003310_63895,126.8408619,37.4783998,2023-06-23 07:45,f_f003310
f003310_63895,126.8408619,37.4783998,2023-06-23 07:46,f_f003310
f003310_63895,126.8415948,37.4780179,2023-06-23 07:46,f_f003310
f003310_63895,126.8415948,37.4780179,2023-06-23 07:47,f_f003310
f003310_63895,126.8422047,37.478092,2023-06-23 07:47,f_f003310
f003310_63895,126.8413043,37.4768158,2023-06-23 07:48,f_f003310
f003310_63895,126.8405202,37.4759023,2023-06-23 07:49,f_f003310
f003310_63895,126.8393858,37.4698126,2023-06-23 07:50,f_f003310
f003310_63895,126.8393858,37.4698126,2023-06-23 07:51,f_f003310
f003310_63895,126.8337093,37.4645342,2023-06-23 07:52,f_f003310
f003310_63895,126.8337093,37.4645342,2023-06-23 07:53,f_f003310
f003310_63895,126.8451419,37.4622156,2023-06-23 07:54,f_f003310
f003310_63895,126.8445606,37.4583751,2023-06-23 07:55,f_f003310
f003310_63895,126.8450128,37.4549311,2023-06-23 07:56,f_f003310
f003310_63895,126.8453814,37.4549663,2023-06-23 07:57,f_f003310
f003310_63895,126.8443887,37.4524304,2023-06-23 07:57,f_f003310
f003310_63895,126.8460895,37.4465697,2023-06-23 07:58,f_f003310
f003310_63895,126.8470812,37.4435834,2023-06-23 07:59,f_f003310
f003310_63895,126.8470812,37.4435834,2023-06-23 08:00,f_f003310
f003310_63895,126.8464137,37.4414174,2023-06-23 08:01,f_f003310
f003310_63895,126.8461528,37.4398334,2023-06-23 08:02,f_f003310
f003310_63895,126.8490789,37.4386122,2023-06-23 08:03,f_f003310
f003310_63895,126.8601769,37.4366214,2023-06-23 08:04,f_f003310
f003310_63895,126.8601769,37.4366214,2023-06-23 08:05,f_f003310
f003310_63895,126.8635704,37.4347539,2023-06-23 08:06,f_f003310
f003310_63895,126.8732924,37.4305574,2023-06-23 08:06,f_f003310
f003310_63895,126.8749093,37.4301335,2023-06-23 08:07,f_f003310
f003310_63895,126.8765027,37.4295187,2023-06-23 08:07,f_f003310
f003310_63895,126.8826503,37.4280738,2023-06-23 08:08,f_f003310
f003310_63895,126.8876738,37.4244879,2023-06-23 08:09,f_f003310
f003310_63895,126.8876738,37.4244879,2023-06-23 08:10,f_f003310
f003310_63895,126.899234,37.4235713,2023-06-23 08:11,f_f003310
f003310_63895,126.9121805,37.4256186,2023-06-23 08:12,f_f003310
f003310_63895,126.9121805,37.4256186,2023-06-23 08:13,f_f003310
f003310_63895,126.9121805,37.4256186,2023-06-23 08:15,f_f003310
f003310_63895,126.9121805,37.4256186,2023-06-23 08:15,f_f003310
f003310_63895,126.9121805,37.4256186,2023-06-23 08:16,f_f003310
f003310_63895,126.9703509,37.4157595,2023-06-23 08:17,f_f003310
f003310_63895,126.9842321,37.4080567,2023-06-23 08:18,f_f003310
f003310_63895,126.9975865,37.4015247,2023-06-23 08:19,f_f003310
f003310_63895,127.0003902,37.4001365,2023-06-23 08:20,f_f003310
f003310_63895,127.0041914,37.3989432,2023-06-23 08:21,f_f003310
f003310_63895,127.0041914,37.3989432,2023-06-23 08:22,f_f003310
f003310_63895,127.0041914,37.3989432,2023-06-23 08:22,f_f003310
f003310_63895,127.0041914,37.3989432,2023-06-23 08:23,f_f003310
f003310_63895,127.0046348,37.3972278,2023-06-23 08:25,f_f003310
f003310_63895,127.0046348,37.3972278,2023-06-23 08:25,f_f003310
f003310_63895,127.0046348,37.3972278,2023-06-23 08:26,f_f003310
f003310_63895,127.0046348,37.3972278,2023-06-23 08:26,f_f003310
f003310_63895,127.0707606,37.3992296,2023-06-23 08:27,f_f003310
f003310_63895,127.0707606,37.3992296,2023-06-23 08:27,f_f003310
f003310_63895,127.0773757,37.4001171,2023-06-23 08:28,f_f003310
f003310_63895,127.0817922,37.4010215,2023-06-23 08:29,f_f003310
f003310_63895,127.0942752,37.4060264,2023-06-23 08:30,f_f003310
f003310_63895,127.1054561,37.4127473,2023-06-23 08:31,f_f003310
f003310_63895,127.1054561,37.4127473,2023-06-23 08:32,f_f003310
f003310_63895,127.1243797,37.4213779,2023-06-23 08:33,f_f003310
f003310_63895,127.1250216,37.42209,2023-06-23 08:34,f_f003310
f003310_63895,127.1250216,37.42209,2023-06-23 08:35,f_f003310
f003310_63895,127.1269003,37.4212396,2023-06-23 08:36,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:37,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:38,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:39,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:40,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:41,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:42,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:42,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:43,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:44,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:44,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:45,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:46,f_f003310
f003310_63895,127.1326491,37.428014,2023-06-23 08:46,f_f003310
f003310_63895,127.1240517,37.435877,2023-06-23 08:48,f_f003310
f003310_63895,127.1235619,37.438383,2023-06-23 08:49,f_f003310
f003310_63895,127.126162,37.4496012,2023-06-23 08:49,f_f003310
f003310_63895,127.1257922,37.4556899,2023-06-23 08:50,f_f003310
f003310_63895,127.1255651,37.4614039,2023-06-23 08:50,f_f003310
f003310_63895,127.1256601,37.4671979,2023-06-23 08:51,f_f003310
f003310_63895,127.1257079,37.4716164,2023-06-23 08:51,f_f003310
f003310_63895,127.1308267,37.4759733,2023-06-23 08:52,f_f003310
f003310_63895,127.1394892,37.484838,2023-06-23 08:53,f_f003310
f003310_63895,127.1389738,37.4944522,2023-06-23 08:54,f_f003310
f003310_63895,127.1441926,37.5051933,2023-06-23 08:55,f_f003310
f003310_63895,127.1491939,37.5099688,2023-06-23 08:56,f_f003310
f003310_63895,127.1566719,37.5121906,2023-06-23 08:57,f_f003310
f003310_63895,127.1632417,37.5129774,2023-06-23 08:58,f_f003310
f003310_63895,127.172959,37.5157387,2023-06-23 08:59,f_f003310
f003310_63895,127.1740762,37.5158571,2023-06-23 09:00,f_f003310
f003310_63895,127.1869525,37.5187695,2023-06-23 09:01,f_f003310
f003310_63895,127.195241,37.5282019,2023-06-23 09:02,f_f003310
f003310_63895,127.195241,37.5282019,2023-06-23 09:02,f_f003310
f003310_63895,127.1832587,37.5412656,2023-06-23 09:02,f_f003310
f003310_63895,127.1823935,37.5430848,2023-06-23 09:03,f_f003310
f003310_63895,127.1823935,37.5430848,2023-06-23 09:04,f_f003310
f003310_63895,127.1786077,37.5513186,2023-06-23 09:05,f_f003310
f003310_63895,127.1742861,37.5641501,2023-06-23 09:06,f_f003310
f003310_63895,127.1725025,37.565389,2023-06-23 09:07,f_f003310
f003310_63895,127.1691613,37.5700721,2023-06-23 09:08,f_f003310
f003310_63895,127.1687683,37.5708364,2023-06-23 09:09,f_f003310
f003310_63895,127.1708115,37.5769613,2023-06-23 09:10,f_f003310
f003310_63895,127.1796407,37.5787545,2023-06-23 09:11,f_f003310
f003310_63895,127.1938229,37.5830681,2023-06-23 09:12,f_f003310
f003310_63895,127.2067191,37.5912443,2023-06-23 09:13,f_f003310
f003310_63895,127.2067191,37.5912443,2023-06-23 09:13,f_f003310
f003310_63895,127.2333634,37.5955184,2023-06-23 09:14,f_f003310
f003310_63895,127.2389451,37.5964567,2023-06-23 09:14,f_f003310
f003310_63895,127.2414199,37.5972196,2023-06-23 09:15,f_f003310
f003310_63895,127.245314,37.5986174,2023-06-23 09:15,f_f003310
f003310_63895,127.2461301,37.5988752,2023-06-23 09:16,f_f003310
f003310_63895,127.2592513,37.6051043,2023-06-23 09:17,f_f003310
f003310_63895,127.2592513,37.6051043,2023-06-23 09:18,f_f003310
f003310_63895,127.2765183,37.6180474,2023-06-23 09:19,f_f003310
f003310_63895,127.2876972,37.6284543,2023-06-23 09:20,f_f003310
f003310_63895,127.2876972,37.6284543,2023-06-23 09:21,f_f003310
f003310_63895,127.3088127,37.6310155,2023-06-23 09:22,f_f003310
f003310_63895,127.3102641,37.6385208,2023-06-23 09:23,f_f003310
f003310_63895,127.3102641,37.6385208,2023-06-23 09:24,f_f003310
f003310_63895,127.3102641,37.6385208,2023-06-23 09:25,f_f003310
f003310_63895,127.3102641,37.6385208,2023-06-23 09:25,f_f003310
f003310_63895,127.3117762,37.6418421,2023-06-23 09:26,f_f003310
f003310_63895,127.3212172,37.6446391,2023-06-23 09:26,f_f003310
f003310_63895,127.3212172,37.6446391,2023-06-23 09:27,f_f003310
f003310_63895,127.3383062,37.651047,2023-06-23 09:28,f_f003310
f003310_63895,127.3424641,37.6555041,2023-06-23 09:28,f_f003310
f003310_63895,127.3531771,37.6569488,2023-06-23 09:30,f_f003310
f003310_63895,127.3662396,37.6557773,2023-06-23 09:30,f_f003310
f003310_63895,127.3703447,37.6631237,2023-06-23 09:32,f_f003310
f003310_63895,127.3748109,37.673276,2023-06-23 09:32,f_f003310
f003310_63895,127.3747553,37.6759946,2023-06-23 09:33,f_f003310
f003310_63895,127.3780164,37.681725,2023-06-23 09:34,f_f003310
f003310_63895,127.3795131,37.6867007,2023-06-23 09:34,f_f003310
