MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000592_56641,126.7588119,37.6778674,2023-05-27 04:38,f_f000592
f000592_56641,126.7579417,37.6771136,2023-05-27 04:39,f_f000592
f000592_56641,126.7570276,37.6774876,2023-05-27 04:39,f_f000592
f000592_56641,126.7570276,37.6774876,2023-05-27 04:40,f_f000592
f000592_56641,126.7570276,37.6774876,2023-05-27 04:41,f_f000592
f000592_56641,126.7541555,37.6732704,2023-05-27 04:42,f_f000592
f000592_56641,126.7497097,37.6669102,2023-05-27 04:43,f_f000592
f000592_56641,126.7485751,37.6657061,2023-05-27 04:44,f_f000592
f000592_56641,126.7485751,37.6657061,2023-05-27 04:45,f_f000592
f000592_56641,126.7481856,37.6652212,2023-05-27 04:46,f_f000592
f000592_56641,126.7393538,37.6533676,2023-05-27 04:47,f_f000592
f000592_56641,126.7430588,37.65203,2023-05-27 04:48,f_f000592
f000592_56641,126.7524889,37.6434287,2023-05-27 04:49,f_f000592
f000592_56641,126.7575021,37.6401865,2023-05-27 04:50,f_f000592
f000592_56641,126.7712344,37.6326466,2023-05-27 04:51,f_f000592
f000592_56641,126.7908708,37.6211872,2023-05-27 04:52,f_f000592
f000592_56641,126.7985153,37.6178533,2023-05-27 04:53,f_f000592
f000592_56641,126.8103203,37.6097886,2023-05-27 04:54,f_f000592
f000592_56641,126.834076,37.5943282,2023-05-27 04:55,f_f000592
f000592_56641,126.834076,37.5943282,2023-05-27 04:56,f_f000592
f000592_56641,126.8461665,37.5861164,2023-05-27 04:57,f_f000592
f000592_56641,126.8727322,37.5706335,2023-05-27 04:58,f_f000592
f000592_56641,126.8863899,37.5629558,2023-05-27 04:59,f_f000592
f000592_56641,126.8962673,37.5554233,2023-05-27 05:00,f_f000592
f000592_56641,126.9042164,37.55011,2023-05-27 05:01,f_f000592
f000592_56641,126.9053182,37.5486345,2023-05-27 05:02,f_f000592
f000592_56641,126.9285055,37.5440876,2023-05-27 05:03,f_f000592
f000592_56641,126.9405742,37.5377,2023-05-27 05:04,f_f000592
f000592_56641,126.9498348,37.5312077,2023-05-27 05:05,f_f000592
f000592_56641,126.957726,37.5224527,2023-05-27 05:06,f_f000592
f000592_56641,126.9707679,37.5179836,2023-05-27 05:07,f_f000592
f000592_56641,126.9837383,37.5167641,2023-05-27 05:08,f_f000592
f000592_56641,126.9838196,37.5161803,2023-05-27 05:09,f_f000592
f000592_56641,127.0028211,37.5245952,2023-05-27 05:10,f_f000592
f000592_56641,127.0055363,37.5268993,2023-05-27 05:11,f_f000592
f000592_56641,127.0077484,37.5280403,2023-05-27 05:12,f_f000592
f000592_56641,127.0132145,37.52666,2023-05-27 05:13,f_f000592
f000592_56641,127.0166453,37.5189931,2023-05-27 05:14,f_f000592
f000592_56641,127.0170689,37.5188132,2023-05-27 05:15,f_f000592
f000592_56641,127.0205678,37.4978755,2023-05-27 05:16,f_f000592
f000592_56641,127.024098,37.4897876,2023-05-27 05:17,f_f000592
f000592_56641,127.0257756,37.4845586,2023-05-27 05:18,f_f000592
f000592_56641,127.0269171,37.4804941,2023-05-27 05:19,f_f000592
f000592_56641,127.0417291,37.4613862,2023-05-27 05:20,f_f000592
f000592_56641,127.0512463,37.4513092,2023-05-27 05:21,f_f000592
f000592_56641,127.0602999,37.4399066,2023-05-27 05:22,f_f000592
f000592_56641,127.0711202,37.4289304,2023-05-27 05:23,f_f000592
f000592_56641,127.0711202,37.4289304,2023-05-27 05:24,f_f000592
f000592_56641,127.093677,37.4064357,2023-05-27 05:25,f_f000592
f000592_56641,127.1011971,37.3939397,2023-05-27 05:26,f_f000592
f000592_56641,127.102569,37.3843784,2023-05-27 05:27,f_f000592
f000592_56641,127.103305,37.3717697,2023-05-27 05:28,f_f000592
f000592_56641,127.1032285,37.3631079,2023-05-27 05:29,f_f000592
f000592_56641,127.1032457,37.3523695,2023-05-27 05:30,f_f000592
f000592_56641,127.1033462,37.3441538,2023-05-27 05:31,f_f000592
f000592_56641,127.1033643,37.3329494,2023-05-27 05:32,f_f000592
f000592_56641,127.1034574,37.3206134,2023-05-27 05:33,f_f000592
f000592_56641,127.1034192,37.3104704,2023-05-27 05:34,f_f000592
f000592_56641,127.1034757,37.3015176,2023-05-27 05:35,f_f000592
f000592_56641,127.1034757,37.3015176,2023-05-27 05:36,f_f000592
f000592_56641,127.1115542,37.2909781,2023-05-27 05:37,f_f000592
f000592_56641,127.1269465,37.2900473,2023-05-27 05:38,f_f000592
f000592_56641,127.1424211,37.2887859,2023-05-27 05:39,f_f000592
f000592_56641,127.1574388,37.2876047,2023-05-27 05:40,f_f000592
f000592_56641,127.1574388,37.2876047,2023-05-27 05:41,f_f000592
f000592_56641,127.1695709,37.2810276,2023-05-27 05:42,f_f000592
f000592_56641,127.1935082,37.264306,2023-05-27 05:43,f_f000592
f000592_56641,127.1935082,37.264306,2023-05-27 05:44,f_f000592
f000592_56641,127.2072474,37.2575833,2023-05-27 05:44,f_f000592
f000592_56641,127.2100769,37.2569665,2023-05-27 05:45,f_f000592
f000592_56641,127.2200344,37.2524397,2023-05-27 05:45,f_f000592
f000592_56641,127.2200344,37.2524397,2023-05-27 05:46,f_f000592
f000592_56641,127.2349054,37.2477744,2023-05-27 05:46,f_f000592
f000592_56641,127.2385179,37.2482899,2023-05-27 05:47,f_f000592
f000592_56641,127.2490242,37.2454523,2023-05-27 05:47,f_f000592
f000592_56641,127.2593521,37.2458627,2023-05-27 05:48,f_f000592
f000592_56641,127.2726413,37.2455765,2023-05-27 05:49,f_f000592
f000592_56641,127.2773132,37.2430313,2023-05-27 05:50,f_f000592
f000592_56641,127.2955689,37.2395521,2023-05-27 05:51,f_f000592
f000592_56641,127.3107397,37.244853,2023-05-27 05:52,f_f000592
f000592_56641,127.3269646,37.2496152,2023-05-27 05:53,f_f000592
f000592_56641,127.3433493,37.251824,2023-05-27 05:54,f_f000592
f000592_56641,127.3614001,37.2428297,2023-05-27 05:55,f_f000592
f000592_56641,127.3780819,37.2404715,2023-05-27 05:56,f_f000592
f000592_56641,127.3945493,37.2397997,2023-05-27 05:57,f_f000592
f000592_56641,127.4114544,37.240613,2023-05-27 05:58,f_f000592
f000592_56641,127.427546,37.2355833,2023-05-27 05:59,f_f000592
f000592_56641,127.4428553,37.2363282,2023-05-27 06:00,f_f000592
f000592_56641,127.4588174,37.240124,2023-05-27 06:01,f_f000592
f000592_56641,127.4739207,37.2448612,2023-05-27 06:02,f_f000592
f000592_56641,127.4898527,37.2456674,2023-05-27 06:03,f_f000592
f000592_56641,127.5064479,37.2446987,2023-05-27 06:04,f_f000592
f000592_56641,127.5241184,37.2419666,2023-05-27 06:05,f_f000592
f000592_56641,127.5404815,37.2393594,2023-05-27 06:06,f_f000592
f000592_56641,127.5545928,37.2402545,2023-05-27 06:07,f_f000592
f000592_56641,127.5696431,37.2390496,2023-05-27 06:08,f_f000592
f000592_56641,127.5803307,37.2358886,2023-05-27 06:09,f_f000592
f000592_56641,127.5963736,37.2322282,2023-05-27 06:10,f_f000592
f000592_56641,127.6124862,37.2384033,2023-05-27 06:11,f_f000592
f000592_56641,127.6275465,37.2462981,2023-05-27 06:12,f_f000592
f000592_56641,127.6440073,37.2512256,2023-05-27 06:13,f_f000592
f000592_56641,127.6615089,37.2538667,2023-05-27 06:14,f_f000592
f000592_56641,127.6800451,37.2547398,2023-05-27 06:15,f_f000592
f000592_56641,127.6983815,37.2538738,2023-05-27 06:16,f_f000592
f000592_56641,127.7152696,37.2485944,2023-05-27 06:17,f_f000592
f000592_56641,127.7322623,37.2446977,2023-05-27 06:18,f_f000592
f000592_56641,127.7500858,37.2423452,2023-05-27 06:19,f_f000592
f000592_56641,127.7631407,37.2490363,2023-05-27 06:20,f_f000592
f000592_56641,127.7726096,37.2589141,2023-05-27 06:21,f_f000592
f000592_56641,127.786415,37.2647366,2023-05-27 06:22,f_f000592
f000592_56641,127.7979206,37.2733139,2023-05-27 06:23,f_f000592
f000592_56641,127.8110611,37.2800136,2023-05-27 06:24,f_f000592
f000592_56641,127.8165393,37.2924814,2023-05-27 06:25,f_f000592
f000592_56641,127.8213517,37.305521,2023-05-27 06:26,f_f000592
f000592_56641,127.8287918,37.3137586,2023-05-27 06:27,f_f000592
f000592_56641,127.8406905,37.3222527,2023-05-27 06:28,f_f000592
f000592_56641,127.8521634,37.330008,2023-05-27 06:29,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:30,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:31,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:32,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:33,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:34,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:35,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:36,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:37,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:38,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:39,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:40,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:40,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:42,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:43,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:44,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:45,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:46,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:47,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:48,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:49,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:50,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:51,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:52,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:53,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:54,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:55,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:56,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:57,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:58,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 06:59,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:00,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:01,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:02,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:03,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:04,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:04,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:05,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:05,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:06,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:06,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:07,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:07,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:08,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:08,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:09,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:09,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:10,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:10,f_f000592
f000592_56641,127.8575101,37.3348583,2023-05-27 07:11,f_f000592
f000592_56641,127.8582615,37.3354754,2023-05-27 07:11,f_f000592
f000592_56641,127.8585725,37.3363487,2023-05-27 07:12,f_f000592
f000592_56641,127.8585725,37.3363487,2023-05-27 07:12,f_f000592
f000592_56641,127.8638066,37.3419946,2023-05-27 07:13,f_f000592
f000592_56641,127.8638066,37.3419946,2023-05-27 07:13,f_f000592
f000592_56641,127.8793893,37.3485238,2023-05-27 07:14,f_f000592
f000592_56641,127.8832256,37.3503425,2023-05-27 07:14,f_f000592
f000592_56641,127.8923326,37.3558607,2023-05-27 07:15,f_f000592
f000592_56641,127.8923326,37.3558607,2023-05-27 07:15,f_f000592
f000592_56641,127.9028457,37.3651997,2023-05-27 07:16,f_f000592
f000592_56641,127.9028457,37.3651997,2023-05-27 07:16,f_f000592
f000592_56641,127.9178061,37.3685549,2023-05-27 07:17,f_f000592
f000592_56641,127.9178061,37.3685549,2023-05-27 07:17,f_f000592
f000592_56641,127.9282919,37.3799338,2023-05-27 07:18,f_f000592
f000592_56641,127.9342723,37.3940508,2023-05-27 07:19,f_f000592
f000592_56641,127.9465361,37.4014059,2023-05-27 07:20,f_f000592
f000592_56641,127.9628195,37.4042361,2023-05-27 07:21,f_f000592
