MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002621_61379,129.1218925,35.2075525,2023-06-04 16:29,f_f002621
f002621_61379,129.121537,35.2081897,2023-06-04 16:29,f_f002621
f002621_61379,129.121537,35.2081897,2023-06-04 16:30,f_f002621
f002621_61379,129.121537,35.2081897,2023-06-04 16:30,f_f002621
f002621_61379,129.121537,35.2081897,2023-06-04 16:31,f_f002621
f002621_61379,129.121537,35.2081897,2023-06-04 16:31,f_f002621
f002621_61379,129.121537,35.2081897,2023-06-04 16:32,f_f002621
f002621_61379,129.1215286,35.2087393,2023-06-04 16:33,f_f002621
f002621_61379,129.1207722,35.2134647,2023-06-04 16:34,f_f002621
f002621_61379,129.1176028,35.2228458,2023-06-04 16:35,f_f002621
f002621_61379,129.1163132,35.2332789,2023-06-04 16:36,f_f002621
f002621_61379,129.1124014,35.2345762,2023-06-04 16:37,f_f002621
f002621_61379,129.1124014,35.2345762,2023-06-04 16:38,f_f002621
f002621_61379,129.0259675,35.2416445,2023-06-04 16:41,f_f002621
f002621_61379,129.0256416,35.241769,2023-06-04 16:42,f_f002621
f002621_61379,129.0256416,35.241769,2023-06-04 16:43,f_f002621
f002621_61379,129.0256416,35.241769,2023-06-04 16:44,f_f002621
f002621_61379,129.0164563,35.2343678,2023-06-04 16:45,f_f002621
f002621_61379,129.0070893,35.2355232,2023-06-04 16:46,f_f002621
f002621_61379,129.0063486,35.23315,2023-06-04 16:47,f_f002621
f002621_61379,129.0049867,35.2224559,2023-06-04 16:48,f_f002621
f002621_61379,128.9756671,35.1761515,2023-06-04 16:52,f_f002621
f002621_61379,128.9728217,35.1554906,2023-06-04 16:53,f_f002621
f002621_61379,128.9690276,35.1454265,2023-06-04 16:54,f_f002621
f002621_61379,128.9659046,35.1357628,2023-06-04 16:55,f_f002621
f002621_61379,128.9659046,35.1357628,2023-06-04 16:56,f_f002621
f002621_61379,128.963497,35.1287443,2023-06-04 16:56,f_f002621
f002621_61379,128.9630313,35.1269864,2023-06-04 16:57,f_f002621
f002621_61379,128.9630313,35.1269864,2023-06-04 16:58,f_f002621
f002621_61379,128.9604773,35.1173763,2023-06-04 16:58,f_f002621
f002621_61379,128.9568621,35.1038715,2023-06-04 17:00,f_f002621
f002621_61379,128.9561531,35.097983,2023-06-04 17:01,f_f002621
f002621_61379,128.9522769,35.0871063,2023-06-04 17:02,f_f002621
f002621_61379,128.9522769,35.0871063,2023-06-04 17:03,f_f002621
f002621_61379,128.9336743,35.0942189,2023-06-04 17:03,f_f002621
f002621_61379,128.9255008,35.0936031,2023-06-04 17:03,f_f002621
f002621_61379,128.9184948,35.0917225,2023-06-04 17:04,f_f002621
f002621_61379,128.9119544,35.0895061,2023-06-04 17:04,f_f002621
f002621_61379,128.9036971,35.0890733,2023-06-04 17:05,f_f002621
f002621_61379,128.8931993,35.0891201,2023-06-04 17:06,f_f002621
f002621_61379,128.8816617,35.0890164,2023-06-04 17:07,f_f002621
f002621_61379,128.8770042,35.0888525,2023-06-04 17:08,f_f002621
f002621_61379,128.8724919,35.0888497,2023-06-04 17:09,f_f002621
f002621_61379,128.8594065,35.0889716,2023-06-04 17:10,f_f002621
f002621_61379,128.8516791,35.0894823,2023-06-04 17:11,f_f002621
f002621_61379,128.8455661,35.0893344,2023-06-04 17:12,f_f002621
f002621_61379,128.8385938,35.0869014,2023-06-04 17:13,f_f002621
f002621_61379,128.8385003,35.0852776,2023-06-04 17:14,f_f002621
f002621_61379,128.8393087,35.0839461,2023-06-04 17:15,f_f002621
f002621_61379,128.8384092,35.0740144,2023-06-04 17:16,f_f002621
f002621_61379,128.8313327,35.0620647,2023-06-04 17:17,f_f002621
f002621_61379,128.8261821,35.0504188,2023-06-04 17:18,f_f002621
f002621_61379,128.8261821,35.0504188,2023-06-04 17:19,f_f002621
f002621_61379,128.8261821,35.0504188,2023-06-04 17:19,f_f002621
f002621_61379,128.8261821,35.0504188,2023-06-04 17:20,f_f002621
f002621_61379,128.8261821,35.0504188,2023-06-04 17:21,f_f002621
f002621_61379,128.8164597,35.0287688,2023-06-04 17:22,f_f002621
f002621_61379,128.8164597,35.0287688,2023-06-04 17:23,f_f002621
f002621_61379,128.7468063,35.016147,2023-06-04 17:24,f_f002621
f002621_61379,128.7315309,35.0176174,2023-06-04 17:25,f_f002621
f002621_61379,128.7315309,35.0176174,2023-06-04 17:27,f_f002621
f002621_61379,128.7097117,35.0153051,2023-06-04 17:28,f_f002621
f002621_61379,128.6962731,35.0054104,2023-06-04 17:29,f_f002621
f002621_61379,128.6892668,34.9917355,2023-06-04 17:30,f_f002621
f002621_61379,128.6883737,34.9782822,2023-06-04 17:31,f_f002621
f002621_61379,128.6999821,34.9671061,2023-06-04 17:32,f_f002621
f002621_61379,128.7142201,34.9545341,2023-06-04 17:33,f_f002621
f002621_61379,128.7103206,34.9436205,2023-06-04 17:34,f_f002621
f002621_61379,128.7128988,34.9286543,2023-06-04 17:35,f_f002621
f002621_61379,128.7076269,34.9155148,2023-06-04 17:36,f_f002621
f002621_61379,128.7076269,34.9155148,2023-06-04 17:36,f_f002621
f002621_61379,128.6776717,34.9151874,2023-06-04 17:37,f_f002621
f002621_61379,128.6767246,34.9140424,2023-06-04 17:38,f_f002621
f002621_61379,128.6562036,34.9133294,2023-06-04 17:39,f_f002621
f002621_61379,128.6555234,34.9122994,2023-06-04 17:40,f_f002621
f002621_61379,128.6458475,34.9026729,2023-06-04 17:41,f_f002621
f002621_61379,128.6408743,34.8946718,2023-06-04 17:42,f_f002621
f002621_61379,128.629669,34.8930407,2023-06-04 17:43,f_f002621
f002621_61379,128.6248181,34.892132,2023-06-04 17:44,f_f002621
f002621_61379,128.6245072,34.8919376,2023-06-04 17:45,f_f002621
f002621_61379,128.6180233,34.8908692,2023-06-04 17:46,f_f002621
f002621_61379,128.6142885,34.8886896,2023-06-04 17:47,f_f002621
f002621_61379,128.6137982,34.8884757,2023-06-04 17:48,f_f002621
f002621_61379,128.6009933,34.889298,2023-06-04 17:49,f_f002621
f002621_61379,128.5882128,34.8937938,2023-06-04 17:50,f_f002621
f002621_61379,128.5744476,34.8973023,2023-06-04 17:51,f_f002621
f002621_61379,128.5614215,34.9007694,2023-06-04 17:52,f_f002621
f002621_61379,128.5614215,34.9007694,2023-06-04 17:53,f_f002621
f002621_61379,128.5434764,34.9105265,2023-06-04 17:53,f_f002621
f002621_61379,128.5393368,34.9145101,2023-06-04 17:54,f_f002621
f002621_61379,128.5323166,34.9164207,2023-06-04 17:55,f_f002621
f002621_61379,128.5221345,34.9179759,2023-06-04 17:55,f_f002621
f002621_61379,128.5174552,34.9119805,2023-06-04 17:56,f_f002621
f002621_61379,128.5161836,34.9077149,2023-06-04 17:57,f_f002621
f002621_61379,128.5110523,34.9011769,2023-06-04 17:57,f_f002621
f002621_61379,128.5001132,34.8949029,2023-06-04 17:58,f_f002621
f002621_61379,128.4902946,34.887557,2023-06-04 17:59,f_f002621
f002621_61379,128.4825231,34.8853978,2023-06-04 18:00,f_f002621
f002621_61379,128.4778041,34.8827596,2023-06-04 18:01,f_f002621
f002621_61379,128.4778041,34.8827596,2023-06-04 18:02,f_f002621
f002621_61379,128.4738885,34.8752458,2023-06-04 18:03,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:04,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:05,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:06,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:07,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:08,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:09,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:10,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:10,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:11,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:11,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:12,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:12,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:13,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:14,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:15,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:16,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:17,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:18,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:19,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:20,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:20,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:21,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:22,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:23,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:24,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:25,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:26,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:27,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:28,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:29,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:30,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:31,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:32,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:33,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:34,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:35,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:36,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:37,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:38,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:39,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:40,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:41,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:42,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:43,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:44,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:45,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:46,f_f002621
f002621_61379,128.4724643,34.8731234,2023-06-04 18:47,f_f002621
