MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000509_56433,127.13815780653279,37.43055287060442,2023-05-27 05:03,f_f000509
f000509_56433,127.13815780653279,37.43055287060442,2023-05-27 05:03,f_f000509
f000509_56433,127.13815780653279,37.43055287060442,2023-05-27 05:03,f_f000509
f000509_56433,127.13780744737241,37.43047393055042,2023-05-27 05:03,f_f000509
f000509_56433,127.13780744737241,37.43047393055042,2023-05-27 05:04,f_f000509
f000509_56433,127.13780744737241,37.43047393055042,2023-05-27 05:04,f_f000509
f000509_56433,127.13780744737241,37.43047393055042,2023-05-27 05:04,f_f000509
f000509_56433,127.1374731042936,37.4306556225075,2023-05-27 05:04,f_f000509
f000509_56433,127.1374731042936,37.4306556225075,2023-05-27 05:04,f_f000509
f000509_56433,127.1374731042936,37.4306556225075,2023-05-27 05:04,f_f000509
f000509_56433,127.13730310699005,37.43089312102407,2023-05-27 05:04,f_f000509
f000509_56433,127.13730310699005,37.43089312102407,2023-05-27 05:04,f_f000509
f000509_56433,127.13730310699005,37.43089312102407,2023-05-27 05:04,f_f000509
f000509_56433,127.13709439863044,37.431150078821844,2023-05-27 05:05,f_f000509
f000509_56433,127.13709439863044,37.431150078821844,2023-05-27 05:05,f_f000509
f000509_56433,127.13709439863044,37.431150078821844,2023-05-27 05:05,f_f000509
f000509_56433,127.13709439863044,37.431150078821844,2023-05-27 05:05,f_f000509
f000509_56433,127.13675642139756,37.43131072369087,2023-05-27 05:05,f_f000509
f000509_56433,127.13675642139756,37.43131072369087,2023-05-27 05:05,f_f000509
f000509_56433,127.13675642139756,37.43131072369087,2023-05-27 05:05,f_f000509
f000509_56433,127.13661172021767,37.43158216083792,2023-05-27 05:05,f_f000509
f000509_56433,127.13661172021767,37.43158216083792,2023-05-27 05:05,f_f000509
f000509_56433,127.13661172021767,37.43158216083792,2023-05-27 05:06,f_f000509
f000509_56433,127.13647001699395,37.431865544810314,2023-05-27 05:06,f_f000509
f000509_56433,127.13647001699395,37.431865544810314,2023-05-27 05:06,f_f000509
f000509_56433,127.13647001699395,37.431865544810314,2023-05-27 05:06,f_f000509
f000509_56433,127.13632500080234,37.43213385745897,2023-05-27 05:06,f_f000509
f000509_56433,127.13632500080234,37.43213385745897,2023-05-27 05:06,f_f000509
f000509_56433,127.13632500080234,37.43213385745897,2023-05-27 05:06,f_f000509
f000509_56433,127.13608922062394,37.43236062598306,2023-05-27 05:06,f_f000509
f000509_56433,127.13608922062394,37.43236062598306,2023-05-27 05:06,f_f000509
f000509_56433,127.13608922062394,37.43236062598306,2023-05-27 05:07,f_f000509
f000509_56433,127.13593842304151,37.432611669724295,2023-05-27 05:07,f_f000509
f000509_56433,127.13593842304151,37.432611669724295,2023-05-27 05:07,f_f000509
f000509_56433,127.13593842304151,37.432611669724295,2023-05-27 05:07,f_f000509
f000509_56433,127.13582135751055,37.43288932715432,2023-05-27 05:07,f_f000509
f000509_56433,127.13582135751055,37.43288932715432,2023-05-27 05:07,f_f000509
f000509_56433,127.13582135751055,37.43288932715432,2023-05-27 05:07,f_f000509
f000509_56433,127.13564573487363,37.4331591834529,2023-05-27 05:07,f_f000509
f000509_56433,127.13564573487363,37.4331591834529,2023-05-27 05:08,f_f000509
f000509_56433,127.13564573487363,37.4331591834529,2023-05-27 05:08,f_f000509
f000509_56433,127.13564573487363,37.4331591834529,2023-05-27 05:08,f_f000509
f000509_56433,127.13551995523001,37.43342253062122,2023-05-27 05:08,f_f000509
f000509_56433,127.13551995523001,37.43342253062122,2023-05-27 05:08,f_f000509
f000509_56433,127.13551995523001,37.43342253062122,2023-05-27 05:08,f_f000509
f000509_56433,127.13541367433052,37.43369091398487,2023-05-27 05:08,f_f000509
f000509_56433,127.13541367433052,37.43369091398487,2023-05-27 05:08,f_f000509
f000509_56433,127.13541367433052,37.43369091398487,2023-05-27 05:08,f_f000509
f000509_56433,127.13541367433052,37.43369091398487,2023-05-27 05:10,f_f000509
f000509_56433,127.13506646621869,37.433874462832726,2023-05-27 05:10,f_f000509
f000509_56433,127.13506646621869,37.433874462832726,2023-05-27 05:10,f_f000509
f000509_56433,127.13506646621869,37.433874462832726,2023-05-27 05:11,f_f000509
f000509_56433,127.13467983502709,37.433790959483574,2023-05-27 05:11,f_f000509
