MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001031_57830,127.0153915,37.52416,2023-05-27 05:15,f_f001031
f001031_57830,127.0175318,37.5218892,2023-05-27 05:17,f_f001031
f001031_57830,127.0275282,37.4790258,2023-05-27 05:20,f_f001031
f001031_57830,127.028377,37.4766741,2023-05-27 05:21,f_f001031
f001031_57830,127.028377,37.4766741,2023-05-27 05:22,f_f001031
f001031_57830,127.028377,37.4766741,2023-05-27 05:23,f_f001031
f001031_57830,127.028377,37.4766741,2023-05-27 05:24,f_f001031
f001031_57830,127.028377,37.4766741,2023-05-27 05:25,f_f001031
f001031_57830,127.028377,37.4766741,2023-05-27 05:26,f_f001031
f001031_57830,127.028377,37.4766741,2023-05-27 05:27,f_f001031
f001031_57830,127.1035066,37.3867397,2023-05-27 05:29,f_f001031
f001031_57830,127.1022217,37.3766036,2023-05-27 05:30,f_f001031
f001031_57830,127.1023613,37.3676593,2023-05-27 05:31,f_f001031
f001031_57830,127.1025242,37.3578234,2023-05-27 05:32,f_f001031
f001031_57830,127.1051518,37.3530747,2023-05-27 05:33,f_f001031
f001031_57830,127.1020882,37.340472,2023-05-27 05:34,f_f001031
f001031_57830,127.1048479,37.3312229,2023-05-27 05:35,f_f001031
f001031_57830,127.1045886,37.326093,2023-05-27 05:36,f_f001031
f001031_57830,127.1002806,37.3124411,2023-05-27 05:37,f_f001031
f001031_57830,127.1031538,37.2993896,2023-05-27 05:38,f_f001031
f001031_57830,127.1031538,37.2993896,2023-05-27 05:39,f_f001031
f001031_57830,127.1173436,37.2923957,2023-05-27 05:40,f_f001031
f001031_57830,127.1316143,37.2902281,2023-05-27 05:41,f_f001031
f001031_57830,127.1434208,37.2904131,2023-05-27 05:42,f_f001031
f001031_57830,127.1561446,37.2890179,2023-05-27 05:43,f_f001031
f001031_57830,127.1561446,37.2890179,2023-05-27 05:44,f_f001031
f001031_57830,127.177607,37.2760672,2023-05-27 05:45,f_f001031
f001031_57830,127.1918808,37.2646337,2023-05-27 05:46,f_f001031
f001031_57830,127.1918808,37.2646337,2023-05-27 05:47,f_f001031
f001031_57830,127.2198676,37.2521391,2023-05-27 05:48,f_f001031
f001031_57830,127.2198676,37.2521391,2023-05-27 05:49,f_f001031
f001031_57830,127.2375142,37.2477904,2023-05-27 05:50,f_f001031
f001031_57830,127.2559115,37.2456752,2023-05-27 05:51,f_f001031
f001031_57830,127.2629207,37.247395,2023-05-27 05:52,f_f001031
f001031_57830,127.2629207,37.247395,2023-05-27 05:53,f_f001031
f001031_57830,127.2629207,37.247395,2023-05-27 05:54,f_f001031
f001031_57830,127.3481607,37.2511005,2023-05-27 05:58,f_f001031
f001031_57830,127.3526391,37.2508348,2023-05-27 05:59,f_f001031
f001031_57830,127.3526391,37.2508348,2023-05-27 05:59,f_f001031
f001031_57830,127.3949876,37.2398766,2023-05-27 06:01,f_f001031
f001031_57830,127.4021587,37.2397044,2023-05-27 06:01,f_f001031
