MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009556_85714,127.9108344,36.9524738,2023-08-25 07:50,f_f009556
f009556_85714,127.9105158,36.9522819,2023-08-25 07:50,f_f009556
f009556_85714,127.9101283,36.9522429,2023-08-25 07:51,f_f009556
f009556_85714,127.9101283,36.9522429,2023-08-25 07:52,f_f009556
f009556_85714,127.9097132,36.9523797,2023-08-25 07:53,f_f009556
f009556_85714,127.9097132,36.9523797,2023-08-25 07:54,f_f009556
f009556_85714,127.9097132,36.9523797,2023-08-25 07:55,f_f009556
f009556_85714,127.9061069,36.952971,2023-08-25 07:56,f_f009556
f009556_85714,127.9057734,36.9586849,2023-08-25 07:57,f_f009556
f009556_85714,127.9064188,36.9639368,2023-08-25 07:57,f_f009556
f009556_85714,127.9063914,36.9648984,2023-08-25 07:59,f_f009556
f009556_85714,127.9071472,36.9686333,2023-08-25 08:00,f_f009556
f009556_85714,127.9121998,36.9799259,2023-08-25 08:01,f_f009556
f009556_85714,127.9121998,36.9799259,2023-08-25 08:02,f_f009556
f009556_85714,127.9121998,36.9799259,2023-08-25 08:02,f_f009556
f009556_85714,127.9121998,36.9799259,2023-08-25 08:03,f_f009556
f009556_85714,127.9121998,36.9799259,2023-08-25 08:04,f_f009556
f009556_85714,127.9121998,36.9799259,2023-08-25 08:05,f_f009556
f009556_85714,127.9121998,36.9799259,2023-08-25 08:06,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:07,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:08,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:09,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:11,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:12,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:13,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:14,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:14,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:16,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:17,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:18,f_f009556
f009556_85714,127.9146589,36.9820306,2023-08-25 08:19,f_f009556
