MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002790_61885,128.4689422,35.6944664,2023-06-02 09:53,f_f002790
f002790_61885,128.4689422,35.6944664,2023-06-02 09:54,f_f002790
f002790_61885,128.4689422,35.6944664,2023-06-02 09:55,f_f002790
f002790_61885,128.4689422,35.6944664,2023-06-02 09:56,f_f002790
f002790_61885,128.4689422,35.6944664,2023-06-02 09:56,f_f002790
f002790_61885,128.4687488,35.6947736,2023-06-02 09:57,f_f002790
f002790_61885,128.4687488,35.6947736,2023-06-02 09:58,f_f002790
f002790_61885,128.4687488,35.6947736,2023-06-02 09:59,f_f002790
f002790_61885,128.4667446,35.6945904,2023-06-02 09:59,f_f002790
f002790_61885,128.4667446,35.6945904,2023-06-02 10:00,f_f002790
f002790_61885,128.4667446,35.6945904,2023-06-02 10:00,f_f002790
f002790_61885,128.4667446,35.6945904,2023-06-02 10:01,f_f002790
f002790_61885,128.4667446,35.6945904,2023-06-02 10:01,f_f002790
f002790_61885,128.4665413,35.6936509,2023-06-02 10:01,f_f002790
f002790_61885,128.4646342,35.6936707,2023-06-02 10:02,f_f002790
f002790_61885,128.4632028,35.6936601,2023-06-02 10:02,f_f002790
f002790_61885,128.4611694,35.6936565,2023-06-02 10:03,f_f002790
f002790_61885,128.4611694,35.6936565,2023-06-02 10:03,f_f002790
f002790_61885,128.4611694,35.6936565,2023-06-02 10:04,f_f002790
f002790_61885,128.4599792,35.693635,2023-06-02 10:04,f_f002790
f002790_61885,128.4581477,35.6936257,2023-06-02 10:05,f_f002790
f002790_61885,128.4577676,35.6936196,2023-06-02 10:05,f_f002790
f002790_61885,128.4562107,35.6935582,2023-06-02 10:06,f_f002790
f002790_61885,128.4562107,35.6935582,2023-06-02 10:06,f_f002790
f002790_61885,128.4538334,35.6923815,2023-06-02 10:07,f_f002790
f002790_61885,128.4534629,35.691914,2023-06-02 10:07,f_f002790
f002790_61885,128.4532922,35.6915263,2023-06-02 10:07,f_f002790
f002790_61885,128.4532922,35.6915263,2023-06-02 10:08,f_f002790
f002790_61885,128.4531429,35.6911155,2023-06-02 10:08,f_f002790
f002790_61885,128.4518898,35.6892821,2023-06-02 10:09,f_f002790
f002790_61885,128.447665,35.689236,2023-06-02 10:09,f_f002790
f002790_61885,128.447665,35.689236,2023-06-02 10:10,f_f002790
f002790_61885,128.447665,35.689236,2023-06-02 10:10,f_f002790
f002790_61885,128.447665,35.689236,2023-06-02 10:11,f_f002790
f002790_61885,128.447665,35.689236,2023-06-02 10:11,f_f002790
f002790_61885,128.4445623,35.6910919,2023-06-02 10:12,f_f002790
f002790_61885,128.4401136,35.6930836,2023-06-02 10:12,f_f002790
f002790_61885,128.4401136,35.6930836,2023-06-02 10:12,f_f002790
f002790_61885,128.4393273,35.695293,2023-06-02 10:13,f_f002790
f002790_61885,128.4387335,35.699466,2023-06-02 10:13,f_f002790
f002790_61885,128.4392136,35.7024417,2023-06-02 10:14,f_f002790
f002790_61885,128.4372732,35.7069511,2023-06-02 10:14,f_f002790
f002790_61885,128.4366456,35.7114073,2023-06-02 10:15,f_f002790
f002790_61885,128.4365302,35.7158808,2023-06-02 10:15,f_f002790
f002790_61885,128.4367981,35.72035,2023-06-02 10:16,f_f002790
f002790_61885,128.4361521,35.724652,2023-06-02 10:16,f_f002790
f002790_61885,128.4326937,35.7284309,2023-06-02 10:17,f_f002790
f002790_61885,128.4274041,35.7316755,2023-06-02 10:17,f_f002790
f002790_61885,128.4227145,35.7352508,2023-06-02 10:18,f_f002790
f002790_61885,128.4209611,35.7368891,2023-06-02 10:18,f_f002790
f002790_61885,128.4209611,35.7368891,2023-06-02 10:18,f_f002790
f002790_61885,128.4205202,35.7373005,2023-06-02 10:19,f_f002790
f002790_61885,128.4175668,35.7399545,2023-06-02 10:19,f_f002790
f002790_61885,128.412371,35.7429953,2023-06-02 10:20,f_f002790
f002790_61885,128.4112633,35.7438934,2023-06-02 10:20,f_f002790
f002790_61885,128.4112633,35.7438934,2023-06-02 10:21,f_f002790
f002790_61885,128.410699,35.7443559,2023-06-02 10:21,f_f002790
f002790_61885,128.4071597,35.7475669,2023-06-02 10:22,f_f002790
f002790_61885,128.4031462,35.7511926,2023-06-02 10:22,f_f002790
f002790_61885,128.4007088,35.7540344,2023-06-02 10:23,f_f002790
f002790_61885,128.3964022,35.7530144,2023-06-02 10:23,f_f002790
f002790_61885,128.3896893,35.7521138,2023-06-02 10:23,f_f002790
f002790_61885,128.3831738,35.7512469,2023-06-02 10:24,f_f002790
f002790_61885,128.3770209,35.7498824,2023-06-02 10:24,f_f002790
f002790_61885,128.370691,35.7491199,2023-06-02 10:25,f_f002790
f002790_61885,128.3647809,35.7485451,2023-06-02 10:25,f_f002790
f002790_61885,128.3585462,35.7467703,2023-06-02 10:26,f_f002790
f002790_61885,128.3521492,35.7458772,2023-06-02 10:26,f_f002790
f002790_61885,128.3455115,35.7462085,2023-06-02 10:27,f_f002790
f002790_61885,128.339807,35.7447712,2023-06-02 10:27,f_f002790
f002790_61885,128.3346973,35.7421468,2023-06-02 10:28,f_f002790
f002790_61885,128.3296086,35.7395414,2023-06-02 10:28,f_f002790
