MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004466_70370,128.0808977,35.0813702,2023-08-05 09:01,f_f004466
f004466_70370,128.0808977,35.0813702,2023-08-05 09:01,f_f004466
f004466_70370,128.0808977,35.0813702,2023-08-05 09:03,f_f004466
f004466_70370,128.0808977,35.0813702,2023-08-05 09:04,f_f004466
f004466_70370,128.0821164,35.0827277,2023-08-05 09:05,f_f004466
f004466_70370,128.0837336,35.0832706,2023-08-05 09:06,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:07,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:08,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:09,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:10,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:12,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:13,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:14,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:15,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:16,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:18,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:20,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:25,f_f004466
f004466_70370,128.0830435,35.0806263,2023-08-05 09:27,f_f004466
f004466_70370,128.087631,35.0798676,2023-08-05 09:28,f_f004466
f004466_70370,128.0856068,35.0898468,2023-08-05 09:29,f_f004466
f004466_70370,128.0856068,35.0898468,2023-08-05 09:30,f_f004466
f004466_70370,128.0889904,35.0952104,2023-08-05 09:31,f_f004466
f004466_70370,128.0908979,35.1027894,2023-08-05 09:32,f_f004466
f004466_70370,128.0891089,35.1104742,2023-08-05 09:34,f_f004466
f004466_70370,128.0944265,35.1206288,2023-08-05 09:36,f_f004466
f004466_70370,128.0944265,35.1206288,2023-08-05 09:37,f_f004466
f004466_70370,128.0984315,35.1395225,2023-08-05 09:39,f_f004466
f004466_70370,128.0984315,35.1395225,2023-08-05 09:40,f_f004466
f004466_70370,128.1258052,35.1622356,2023-08-05 09:41,f_f004466
f004466_70370,128.1258052,35.1622356,2023-08-05 09:42,f_f004466
f004466_70370,128.162432,35.1725404,2023-08-05 09:43,f_f004466
f004466_70370,128.1931129,35.1793484,2023-08-05 09:44,f_f004466
f004466_70370,128.1981041,35.1807435,2023-08-05 09:45,f_f004466
f004466_70370,128.1981041,35.1807435,2023-08-05 09:45,f_f004466
f004466_70370,128.1981041,35.1807435,2023-08-05 09:47,f_f004466
f004466_70370,128.2580661,35.2082877,2023-08-05 09:47,f_f004466
f004466_70370,128.2580661,35.2082877,2023-08-05 09:49,f_f004466
f004466_70370,128.2731072,35.2351602,2023-08-05 09:49,f_f004466
f004466_70370,128.2793921,35.264864,2023-08-05 09:51,f_f004466
f004466_70370,128.3104834,35.2796664,2023-08-05 09:53,f_f004466
