MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:15,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:15,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:15,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:15,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:15,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:15,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:15,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:15,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:16,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:16,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:16,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:16,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:16,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:16,f_f004441
f004441_70288,127.46393347001384,36.629874934188145,2023-08-01 10:16,f_f004441
f004441_70288,127.4623594424463,36.6288451640464,2023-08-01 10:16,f_f004441
f004441_70288,127.4623594424463,36.6288451640464,2023-08-01 10:16,f_f004441
f004441_70288,127.4623594424463,36.6288451640464,2023-08-01 10:16,f_f004441
f004441_70288,127.4623594424463,36.6288451640464,2023-08-01 10:16,f_f004441
f004441_70288,127.4623594424463,36.6288451640464,2023-08-01 10:16,f_f004441
f004441_70288,127.4623594424463,36.6288451640464,2023-08-01 10:16,f_f004441
f004441_70288,127.4623594424463,36.6288451640464,2023-08-01 10:16,f_f004441
f004441_70288,127.4623594424463,36.6288451640464,2023-08-01 10:16,f_f004441
f004441_70288,127.4623594424463,36.6288451640464,2023-08-01 10:16,f_f004441
