MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002062_60547,128.5505148,35.9232203,2023-06-02 16:00,f_f002062
f002062_60547,128.5503239,35.9228631,2023-06-02 16:01,f_f002062
f002062_60547,128.5506838,35.922742,2023-06-02 16:01,f_f002062
f002062_60547,128.5506838,35.922742,2023-06-02 16:02,f_f002062
f002062_60547,128.5510792,35.923232,2023-06-02 16:02,f_f002062
f002062_60547,128.5498835,35.9238951,2023-06-02 16:03,f_f002062
f002062_60547,128.5511907,35.9251933,2023-06-02 16:03,f_f002062
f002062_60547,128.5519684,35.9251428,2023-06-02 16:04,f_f002062
f002062_60547,128.5544176,35.9249083,2023-06-02 16:04,f_f002062
f002062_60547,128.5562325,35.9254855,2023-06-02 16:04,f_f002062
f002062_60547,128.5583693,35.9271218,2023-06-02 16:05,f_f002062
f002062_60547,128.5609602,35.92941,2023-06-02 16:05,f_f002062
f002062_60547,128.5615391,35.9311134,2023-06-02 16:06,f_f002062
f002062_60547,128.5615391,35.9311134,2023-06-02 16:06,f_f002062
f002062_60547,128.5615391,35.9311134,2023-06-02 16:07,f_f002062
f002062_60547,128.5644143,35.931671,2023-06-02 16:07,f_f002062
f002062_60547,128.5661067,35.9330609,2023-06-02 16:08,f_f002062
f002062_60547,128.5661067,35.9330609,2023-06-02 16:08,f_f002062
f002062_60547,128.5661067,35.9330609,2023-06-02 16:08,f_f002062
f002062_60547,128.5665186,35.9356554,2023-06-02 16:09,f_f002062
f002062_60547,128.5680698,35.9382052,2023-06-02 16:09,f_f002062
f002062_60547,128.5691613,35.9397496,2023-06-02 16:10,f_f002062
f002062_60547,128.5699954,35.9405494,2023-06-02 16:10,f_f002062
f002062_60547,128.5728143,35.9428994,2023-06-02 16:11,f_f002062
f002062_60547,128.5751757,35.9444546,2023-06-02 16:11,f_f002062
f002062_60547,128.5789964,35.9458641,2023-06-02 16:12,f_f002062
f002062_60547,128.5839812,35.9458222,2023-06-02 16:12,f_f002062
f002062_60547,128.5885067,35.9444435,2023-06-02 16:13,f_f002062
f002062_60547,128.5906532,35.9407245,2023-06-02 16:13,f_f002062
f002062_60547,128.5923852,35.9362752,2023-06-02 16:13,f_f002062
f002062_60547,128.5960342,35.9331328,2023-06-02 16:14,f_f002062
f002062_60547,128.6032591,35.9330195,2023-06-02 16:14,f_f002062
f002062_60547,128.6098652,35.9351886,2023-06-02 16:15,f_f002062
f002062_60547,128.6156593,35.9388517,2023-06-02 16:15,f_f002062
f002062_60547,128.6220534,35.939204,2023-06-02 16:16,f_f002062
f002062_60547,128.6283109,35.9373545,2023-06-02 16:16,f_f002062
f002062_60547,128.6355934,35.9358017,2023-06-02 16:17,f_f002062
f002062_60547,128.6442378,35.9355339,2023-06-02 16:17,f_f002062
f002062_60547,128.6505851,35.9325879,2023-06-02 16:17,f_f002062
f002062_60547,128.6563317,35.9295102,2023-06-02 16:18,f_f002062
f002062_60547,128.6615702,35.9259833,2023-06-02 16:18,f_f002062
f002062_60547,128.6685479,35.9233649,2023-06-02 16:19,f_f002062
f002062_60547,128.6737107,35.9188921,2023-06-02 16:19,f_f002062
f002062_60547,128.6760053,35.9140566,2023-06-02 16:20,f_f002062
f002062_60547,128.6786869,35.9085789,2023-06-02 16:20,f_f002062
f002062_60547,128.6842493,35.9032185,2023-06-02 16:21,f_f002062
f002062_60547,128.692725,35.9005344,2023-06-02 16:21,f_f002062
f002062_60547,128.699624,35.8973234,2023-06-02 16:22,f_f002062
f002062_60547,128.7015516,35.8936018,2023-06-02 16:22,f_f002062
f002062_60547,128.6997143,35.8893337,2023-06-02 16:22,f_f002062
f002062_60547,128.6944356,35.8858419,2023-06-02 16:23,f_f002062
