MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000486_56370,127.1754791,37.557923,2023-06-02 12:05,f_f000486
f000486_56370,127.1807053,37.5514852,2023-06-02 12:06,f_f000486
f000486_56370,127.1831516,37.5412198,2023-06-02 12:07,f_f000486
f000486_56370,127.1835355,37.5403091,2023-06-02 12:08,f_f000486
f000486_56370,127.212654,37.53114,2023-06-02 12:09,f_f000486
f000486_56370,127.2206917,37.5213188,2023-06-02 12:10,f_f000486
f000486_56370,127.222652,37.5153401,2023-06-02 12:12,f_f000486
f000486_56370,127.2313224,37.5021899,2023-06-02 12:13,f_f000486
f000486_56370,127.2374195,37.4936539,2023-06-02 12:14,f_f000486
f000486_56370,127.249514,37.4727268,2023-06-02 12:15,f_f000486
f000486_56370,127.2548804,37.4605489,2023-06-02 12:16,f_f000486
f000486_56370,127.265164,37.4517076,2023-06-02 12:17,f_f000486
f000486_56370,127.2783162,37.4452381,2023-06-02 12:18,f_f000486
f000486_56370,127.2825877,37.44347,2023-06-02 12:19,f_f000486
f000486_56370,127.2955277,37.4321734,2023-06-02 12:20,f_f000486
f000486_56370,127.3005281,37.4193599,2023-06-02 12:21,f_f000486
f000486_56370,127.3061342,37.4087757,2023-06-02 12:22,f_f000486
f000486_56370,127.3140825,37.390584,2023-06-02 12:23,f_f000486
f000486_56370,127.3157639,37.3845038,2023-06-02 12:24,f_f000486
f000486_56370,127.31709,37.360354,2023-06-02 12:25,f_f000486
f000486_56370,127.3196606,37.3571665,2023-06-02 12:26,f_f000486
f000486_56370,127.3243566,37.3453423,2023-06-02 12:27,f_f000486
f000486_56370,127.3330142,37.3312649,2023-06-02 12:28,f_f000486
f000486_56370,127.3429003,37.3182669,2023-06-02 12:29,f_f000486
f000486_56370,127.3570385,37.307675,2023-06-02 12:30,f_f000486
f000486_56370,127.3728365,37.2952094,2023-06-02 12:31,f_f000486
f000486_56370,127.3853789,37.2833116,2023-06-02 12:32,f_f000486
f000486_56370,127.3962334,37.2733233,2023-06-02 12:33,f_f000486
f000486_56370,127.4088618,37.2630851,2023-06-02 12:34,f_f000486
f000486_56370,127.4173532,37.2519976,2023-06-02 12:35,f_f000486
f000486_56370,127.4248684,37.2422002,2023-06-02 12:36,f_f000486
f000486_56370,127.4273147,37.2340311,2023-06-02 12:37,f_f000486
f000486_56370,127.4414377,37.235578,2023-06-02 12:38,f_f000486
f000486_56370,127.4586943,37.2399711,2023-06-02 12:39,f_f000486
f000486_56370,127.4753016,37.2451876,2023-06-02 12:40,f_f000486
f000486_56370,127.4929913,37.2453658,2023-06-02 12:41,f_f000486
f000486_56370,127.5111273,37.2442695,2023-06-02 12:42,f_f000486
f000486_56370,127.5279825,37.2402689,2023-06-02 12:43,f_f000486
f000486_56370,127.5631226,37.2400105,2023-06-02 12:44,f_f000486
f000486_56370,127.5799128,37.236023,2023-06-02 12:45,f_f000486
f000486_56370,127.5964364,37.2322539,2023-06-02 12:46,f_f000486
f000486_56370,127.6153378,37.2399022,2023-06-02 12:47,f_f000486
f000486_56370,127.6153378,37.2399022,2023-06-02 12:48,f_f000486
f000486_56370,127.6354681,37.2496985,2023-06-02 12:48,f_f000486
f000486_56370,127.6427803,37.2509115,2023-06-02 12:49,f_f000486
f000486_56370,127.6499535,37.2520811,2023-06-02 12:49,f_f000486
f000486_56370,127.6516773,37.2521824,2023-06-02 12:50,f_f000486
f000486_56370,127.6503381,37.2543976,2023-06-02 12:50,f_f000486
f000486_56370,127.6480896,37.2552313,2023-06-02 12:51,f_f000486
f000486_56370,127.6480896,37.2552313,2023-06-02 12:51,f_f000486
f000486_56370,127.6476999,37.2551236,2023-06-02 12:52,f_f000486
f000486_56370,127.6483255,37.2543373,2023-06-02 12:53,f_f000486
f000486_56370,127.6483255,37.2543373,2023-06-02 12:54,f_f000486
f000486_56370,127.6477836,37.2512968,2023-06-02 12:54,f_f000486
f000486_56370,127.6372233,37.2500983,2023-06-02 12:55,f_f000486
f000486_56370,127.6372233,37.2500983,2023-06-02 12:56,f_f000486
f000486_56370,127.6182198,37.2414798,2023-06-02 12:57,f_f000486
f000486_56370,127.6026269,37.2345111,2023-06-02 12:58,f_f000486
f000486_56370,127.6026269,37.2345111,2023-06-02 12:59,f_f000486
f000486_56370,127.590938,37.2290823,2023-06-02 13:00,f_f000486
f000486_56370,127.5982119,37.2182237,2023-06-02 13:01,f_f000486
f000486_56370,127.6108587,37.20779,2023-06-02 13:02,f_f000486
f000486_56370,127.6138755,37.186432,2023-06-02 13:03,f_f000486
f000486_56370,127.615515,37.178277,2023-06-02 13:04,f_f000486
f000486_56370,127.6256548,37.1696031,2023-06-02 13:05,f_f000486
f000486_56370,127.6288732,37.1674395,2023-06-02 13:06,f_f000486
