MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012238_257060,128.1036322,35.2115702,2023-08-26 17:51,f_f012238
f012238_257060,128.1056317,35.214125,2023-08-26 17:52,f_f012238
f012238_257060,128.1056317,35.214125,2023-08-26 17:54,f_f012238
f012238_257060,128.1112599,35.2122692,2023-08-26 17:54,f_f012238
f012238_257060,128.1131506,35.211865,2023-08-26 17:55,f_f012238
f012238_257060,128.1153132,35.2117399,2023-08-26 17:55,f_f012238
f012238_257060,128.1154729,35.2098809,2023-08-26 17:55,f_f012238
f012238_257060,128.1158561,35.2032306,2023-08-26 17:56,f_f012238
f012238_257060,128.1162305,35.1970614,2023-08-26 17:57,f_f012238
f012238_257060,128.1162305,35.1970614,2023-08-26 17:59,f_f012238
f012238_257060,128.116739,35.1887059,2023-08-26 17:59,f_f012238
f012238_257060,128.1170495,35.1861144,2023-08-26 18:00,f_f012238
f012238_257060,128.1170161,35.182994,2023-08-26 18:01,f_f012238
f012238_257060,128.1170161,35.182994,2023-08-26 18:02,f_f012238
f012238_257060,128.1172178,35.180688,2023-08-26 18:03,f_f012238
f012238_257060,128.1172567,35.1803467,2023-08-26 18:04,f_f012238
f012238_257060,128.1172567,35.1803467,2023-08-26 18:04,f_f012238
f012238_257060,128.11456,35.1784733,2023-08-26 18:06,f_f012238
f012238_257060,128.11456,35.1784733,2023-08-26 18:06,f_f012238
f012238_257060,128.1162369,35.1629624,2023-08-26 18:07,f_f012238
f012238_257060,128.1162533,35.1622383,2023-08-26 18:07,f_f012238
f012238_257060,128.1162533,35.1622383,2023-08-26 18:08,f_f012238
f012238_257060,128.1162533,35.1622383,2023-08-26 18:08,f_f012238
f012238_257060,128.1176895,35.1578993,2023-08-26 18:09,f_f012238
f012238_257060,128.1170913,35.1532335,2023-08-26 18:10,f_f012238
f012238_257060,128.107597,35.1489182,2023-08-26 18:11,f_f012238
f012238_257060,128.107597,35.1489182,2023-08-26 18:12,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:13,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:14,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:15,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:16,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:17,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:19,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:19,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:19,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:20,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:20,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:21,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:22,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:23,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:24,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:26,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:26,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:27,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:28,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:29,f_f012238
f012238_257060,128.1023667,35.14657,2023-08-26 18:30,f_f012238
